id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1821,0,2,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2199,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1659,0,2,0,48.84,0,0.0006706354323064056,0,0,0,0,0,0,0.0006050667474773318,0,0,0,0,0,0,0.510171862318944,0,0,0,0,0,0
2,1,3,0,1,0,1310,0,5,0,53.92,0,-0.0009180688193121277,0,0,0,0,0,0,0.00044238792941816334,0,0,0,0,0,0,0.43055520612943154,0,0,0,0,0,0
1,2,2,0,0,0,-9761,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-10111,0,2,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,5695,5695,2,0,40.0,0,1.0,0.1035591823901809,1.0,0.017883603766810446,1.0,0.9650502698498495,-0.011115254796522917,1.0,0.07755922847266665,1.0,0.013104630421470106,1.0,0.9345105310708511,0.02537595027618143,1.0,0.5607450111813591,1.0,0.5185942050291332,1.0,0.9831635850319355,0.7037638219159809
8,2,3,0,1,1,5176,5695,5,0,60.0,0,0.644447131181553,0.9667143308295761,0.6460572830385505,0.011547480622234275,0.6444022518844011,0.5427441654679686,0.07562310822808224,0.7639841896009226,0.9404751859609762,0.7645825231479021,0.012187050325971708,0.7639675378544873,0.596569385392734,0.24705810046210716,0.808488834514755,0.9838652154257266,0.8094720240130219,0.4385466999486781,0.8084614114066554,0.7466298975646223,0.5948152684576548
7,2,2,1,1,1,8221,8221,2,0,40.0,0,1.0,0.10091500118640186,1.0,0.016782984616226956,1.0,0.9462556184429453,0.7770741178160296,1.0,0.07320508255540076,1.0,0.01173708424087351,1.0,0.9076629308646981,0.7286743737250707,1.0,0.5599602830490805,1.0,0.5182768667773678,1.0,0.9740671137605061,0.8911819865754254
7,2,3,0,1,1,7723,8221,4,0,60.0,0,0.6443816822606353,0.9534284630093739,0.6446210399868908,0.012281963939536029,0.6433369076694619,0.5193222253675831,0.4903387785911787,0.7639599062840766,0.9241165942544607,0.7640487286895741,0.01249633662843965,0.760473321006611,0.5797526257445687,0.5714871402026663,0.8084488421712324,0.9773386118048909,0.8085950902741103,0.4381970410394944,0.8078184218387908,0.7322958023665818,0.7185410913679768
3,3,2,0,0,0,-5929,0,2,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6389,0,4,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,2412,0,2,0,45.800000000000004,1,0.142617529767223,0,0,0,0,0,0,0.10262207924107765,0,0,0,0,0,0,0.5811891127421632,0,0,0,0,0,0
4,4,3,0,1,0,2075,0,3,0,55.24,1,0.10599375282761958,0,0,0,0,0,0,0.11331000817622505,0,0,0,0,0,0,0.49095033797522014,0,0,0,0,0,0
5,2,2,0,1,0,266,0,2,0,48.480000000000004,0,0.003884229305890289,0,0,0,0,0,0,0.002705179122504264,0,0,0,0,0,0,0.5118456287748496,0,0,0,0,0,0
5,2,3,0,0,0,-50,0,2,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
