id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-8291,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8609,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,3557,3520,3,0,21.560000000000002,0,0.8344674034012995,0.9104017400835502,0.5568800829680746,0.00021335347605437057,6.171404572660956e-05,-0.0004707200688574351,-7.688923684859086e-05,0.7061955601543507,0.8239525703181358,0.3856553334454203,6.508351011777334e-05,5.370670325285427e-05,3.4402174964165525e-05,8.379530337207539e-05,0.945565552689262,0.9721537931602898,0.8744845881493958,0.5837321158823505,0.5833279752219208,0.5831700358672,0.5829326452378544
5,2,3,0,1,1,2674,3520,12,0,55.279999999999994,0,0.12814080107580028,0.875359331613014,0.5187948805113506,0.016617982267736003,0.5256463752943478,-0.02685627456123115,0.06575738312408451,0.1248972507151218,0.7402386244790832,0.37442707017706306,0.005345233383507612,0.30319601435474414,0.051802286573429855,0.055685721019016025,0.5619663626851722,0.9604233238545942,0.8754187500363743,0.499049528523277,0.8499322111494991,0.49427341046956647,0.5223513318393322
1,2,2,0,1,0,6553,0,6,0,49.919999999999995,1,-1.0236484557331618e-06,0,0,0,0,0,0,0.00037666334746855963,0,0,0,0,0,0,0.5829239266624457,0,0,0,0,0,0
1,2,3,0,1,1,6207,0,11,0,51.72,1,0.027239742613955693,0,0,0,0,0,0,0.008348912613835158,0,0,0,0,0,0,0.5159633388501499,0,0,0,0,0,0
4,3,2,0,0,0,-1084,0,7,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1420,0,8,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-399,0,5,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-716,0,6,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,1,9438,0,10,0,43.88,1,0.0025408054475505064,0,0,0,0,0,0,0.0003837915617810672,0,0,0,0,0,0,0.5883533940153951,0,0,0,0,0,0
9,4,3,0,1,1,9060,0,5,0,52.44,1,0.029128251334195117,0,0,0,0,0,0,0.009866992121396575,0,0,0,0,0,0,0.5207611401232817,0,0,0,0,0,0
8,4,2,0,0,1,-3730,0,8,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-4166,0,6,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,1452,0,9,0,46.88,1,0.0018508477539259129,0,0,0,0,0,0,0.0006224966343781221,0,0,0,0,0,0,0.5848495453501673,0,0,0,0,0,0
3,6,3,0,1,1,1014,0,7,0,48.16,1,0.06430177756272341,0,0,0,0,0,0,0.025538320811292745,0,0,0,0,0,0,0.5480645891762521,0,0,0,0,0,0
0,2,2,0,0,0,-11875,0,6,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-12199,0,6,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
