id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4353,0,2,0,47.760000000000005,0,-0.00040251654375541435,0,0,0,0,0,0,1.0891200044993987e-05,0,0,0,0,0,0,0.5833364136884145,0,0,0,0,0,0
6,1,3,0,1,0,4028,0,4,0,54.24,0,0.000703551684178895,0,0,0,0,0,0,0.00012823945119603677,0,0,0,0,0,0,0.492533037917687,0,0,0,0,0,0
3,2,2,0,0,0,-818,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1322,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-6701,-6804,4,0,22.28,0,0,0.8756155843078659,0.4743964148049028,-0.02923844920033038,0.23126956223399409,-0.03037510686691994,0.17392717320790735,0,0.776081029207502,0.2904491541628312,0.11073518061016588,0.09521508894619757,0.15670537108586227,0.13176873272504414,0,0.9619999717701573,0.8393656652752317,0.5967103875606024,0.7731855258409704,0.5990904650695975,0.8339537614176652
1,1,3,0,0,1,-7122,-6804,10,0,55.16,0,0,0.3594046435571739,0.479023692546529,-0.02460094717923776,0.4620583702797734,-0.009211451212574624,0.06368228495513396,0,0.4919267387429909,0.26776955504000677,0.19688090676399664,0.24407071737819203,0.20704668107419058,0.07085501192832268,0,0.6964146677833324,0.8423720674219496,0.5029182018332574,0.8152542207945439,0.5034872962204562,0.5923204582759128
7,2,2,0,0,0,-130,0,3,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-600,0,3,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6928,0,3,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7402,0,3,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2780,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3223,0,4,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,2108,0,3,0,45.72,0,0.0009051021375099168,0,0,0,0,0,0,0.0001385703757135616,0,0,0,0,0,0,0.5854428642017088,0,0,0,0,0,0
4,3,3,0,1,0,1826,0,3,0,51.28,0,0.0006113950605678472,0,0,0,0,0,0,0.00016560920334463014,0,0,0,0,0,0,0.501044892568971,0,0,0,0,0,0
2,5,2,0,0,0,-2655,0,4,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-3073,0,4,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
