id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,1,0,1,-63,-63,2,0,20.0,0,0,0.02179397687665724,1.0,0.027597382439496852,1.0,-0.029907731466751512,1.0,0,0.005297046214840536,1.0,0.019594153442453084,1.0,0.025876425228456297,1.0,0,0.6114764041612544,1.0,0.596308101989483,1.0,0.591859465536158,1.0
4,2,3,0,0,1,-484,-63,101,0,52.400000000000006,0,0,0.016726597469702165,0.5056316754432352,0.04447299473191093,0.4374069757355136,0.04016597227295953,0.4180164137050337,0,0.02361813518115011,0.6767243263624964,0.03904604460491352,0.6509085622404082,0.09579150844264538,0.6438850732066976,0,0.4960260607819715,0.7836796833871899,0.5156041109480078,0.7399344285677493,0.4987815925893693,0.7265057817303135
1,1,2,0,1,0,10,0,101,0,44.0,0,-0.0025529710407708648,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5844915556633656,0,0,0,0,0,0
1,1,3,0,0,0,-230,0,101,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-922,0,8,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1209,0,22,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-541,0,2,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-704,0,5,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-993,0,15,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1330,0,16,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,296,296,2,0,20.0,0,1.0,-0.005300889204630156,1.0,0.028347130948515403,1.0,-0.020400890868596883,1.0,1.0,6.663383681197801e-05,1.0,0.0034917101935818856,1.0,0.1458501166815521,1.0,1.0,0.7562110959301848,1.0,0.785425552307361,1.0,0.5956899267962573,1.0
8,4,3,0,1,1,30,296,6,0,57.199999999999996,0,0.4191259504144631,0.0015726566035929681,0.43365170860557106,0.08450823134467837,0.4206070623682934,0.15505848345314177,0.41704647975334713,0.6442834955900577,0.004755821715782146,0.6495382035585103,0.026014946447336228,0.6448159924895771,0.2905648355647297,0.6435371191387176,0.7272872510653065,0.5982577382757077,0.7373709896187678,0.66840447426702,0.7283279058648916,0.5731786257815051,0.725821305864837
6,4,2,0,0,0,-189,0,2,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-476,0,3,0,59.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,224,0,13,0,20.8,0,-0.019291063967702617,0,0,0,0,0,0,0.0012077352180084003,0,0,0,0,0,0,0.6676525996492182,0,0,0,0,0,0
5,1,3,0,0,1,224,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
