id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1785,0,8,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2193,0,9,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-954,0,4,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1440,0,5,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,4254,4303,5,0,21.279999999999998,0,0.7122711300482557,0.004081085049282751,0.6271624746839393,-0.020345556260413317,0.05373769863488344,-0.019067330372848287,-0.014374003276979453,0.5449497847436852,0.01209016631450715,0.4569556324032149,0.004006563030170462,0.021352389407836733,0.010020427498848745,0.005228276991410577,0.9057588833150108,0.5851761112742089,0.8916126828065156,0.6127236687375492,0.6231088301563262,0.5938822553890861,0.5939529917354284
2,1,3,0,1,1,2969,4303,101,0,37.12,0,0.32842085293919426,0.03409682982472224,0.6260070455847122,-0.006014145344974899,0.22624652521334246,-0.00661217766526813,0.07649118805380453,0.20274423396151323,0.020855714949509656,0.4444134894489351,0.001811776919419947,0.1967997704462947,0.0013028978868689113,0.10688572362276441,0.7126099855700218,0.5081750886269488,0.8913485923514202,0.490167932066218,0.6656789861121055,0.5021508965643168,0.6240637654501774
4,2,2,0,1,0,3530,0,17,0,48.64,1,-0.0003586026483038496,0,0,0,0,0,0,1.623968241258301e-05,0,0,0,0,0,0,0.5829856676575074,0,0,0,0,0,0
4,2,3,0,1,0,2747,0,101,0,53.52,1,0.0037593807180716587,0,0,0,0,0,0,0.00043654363559775955,0,0,0,0,0,0,0.49630691882721223,0,0,0,0,0,0
8,3,2,0,0,0,-4119,0,16,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5554,0,101,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-2151,-2554,13,0,49.08,0,0,0.008676373788444826,0.02725774097635711,-0.0030193541440311205,0.0008148980935607359,-0.0025409986181864426,-0.0414562180696257,0,0.0005619000908215283,0.0074747409832297725,0.00021584555416811357,0.0004060446479579074,0.000305230346653846,0.03291529475293683,0,0.6227568847079511,0.611476136496075,0.5924127981771833,0.5836506818896198,0.587412206823756,0.6023106305780492
9,4,3,0,0,1,-3340,-2554,14,0,56.879999999999995,0,0,0.023537521053644227,0.2880666580079082,-0.0017916831145615483,0.12071910588137708,0.000623919992109434,0.368747330838879,0,0.002860267025918198,0.12675341209895788,0.000443187792024542,0.07026815389130549,0.0001578326777242802,0.1807687600812849,0,0.5510587913099279,0.733878516716102,0.48155099355388437,0.5781440785910237,0.4786328381295483,0.7870295195656506
1,1,2,1,1,1,4872,4855,4,0,21.88,0,0.7565207824837604,-0.0533527035313173,0.641410830529482,0.004237008108629858,0.09614795141373292,0.00041654105230697004,0.004363284219039773,0.6029988485128513,0.03165752718902551,0.46380518357060824,0.0001889087681897124,0.04092353285063975,5.398188009178264e-06,0.00565260504933588,0.9194732934690159,0.6154356567238862,0.8920302980048187,0.6123326782637908,0.6502750896328607,0.6050274784211994,0.5847998230135735
1,1,3,0,1,1,3152,4855,15,0,38.080000000000005,0,0.2797512334880114,0.24624151720158366,0.6278831496601734,0.01686023017392406,0.3491876408881266,-0.0030495026206182165,0.1052528143389745,0.15931205165288062,0.23306197753051394,0.424429159578349,0.013362445174863666,0.2042098017099087,0.005272810317050018,0.09453729151787947,0.68627677850053,0.6761017006637869,0.8863236883724745,0.49676977695600777,0.735007837996287,0.5169874066954979,0.5484084251518837
0,2,2,0,1,0,3856,0,3,0,49.84,0,-0.00025729305967841186,0,0,0,0,0,0,1.3405604879363266e-07,0,0,0,0,0,0,0.5828162450809347,0,0,0,0,0,0
0,2,3,0,1,0,2994,0,101,0,54.67999999999999,0,-0.0018956453378718408,0,0,0,0,0,0,0.0002310054597288448,0,0,0,0,0,0,0.491153967918983,0,0,0,0,0,0
