id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,6019,6019,2,0,40.0,0,1.0,1.0,1.0,0.12020093934949275,1.0,0.9983975053027561,0.16908996208768248,1.0,1.0,1.0,0.09633026057933533,1.0,0.9951801157072504,0.23084219256149446,1.0,1.0,1.0,0.5687198761742733,1.0,0.9992303785289005,0.7063430346032643
5,1,3,0,1,1,5487,6019,3,0,60.0,0,0.6444770508029124,0.9795532476661686,0.64443404136983,0.09838301804304342,0.6445736667381204,0.5858213766571546,0.14611824086855746,0.7639952915632974,0.9586845231458974,0.76397933269316,0.10144804904856965,0.7640311460107778,0.671125753751455,0.32098066983230006,0.8085071160700756,0.9901249133876263,0.8084808362043114,0.48427858974137444,0.8085661474366834,0.7729248771289247,0.5628808199539633
6,2,2,1,0,0,-301,-950,2,0,49.919999999999995,1,0,1.0,0.007362574028426591,0.6536905300239899,0.007221227017705981,1.0,-0.0029402357385103703,0,1.0,0.005870724215075128,0.5401613561289419,0.005657780425550165,1.0,0.003937424194804252,0,1.0,0.5133176502683685,0.8323619431314978,0.5132556120076909,1.0,0.5258967047751443
6,2,3,0,0,0,-732,-950,3,0,55.96,1,0,0.6922905890476028,0.008260112533258708,0.5589812430470169,0.007309236764177074,0.6447014502562247,0.0069485371000767675,0,0.7825697289574124,0.005596707408965901,0.6405808759103236,0.005127104680059883,0.7640785766401421,0.005336204100507576,0,0.837158212173417,0.4358845047266385,0.7565572405514769,0.4322068789815172,0.8086442145609397,0.421413224036507
9,2,2,0,1,0,3334,0,2,0,48.64,1,0.0003265119514073477,0,0,0,0,0,0,0.0003613721818353278,0,0,0,0,0,0,0.5100545089456281,0,0,0,0,0,0
9,2,3,0,1,0,2935,0,6,0,52.559999999999995,1,-0.0007099957265496085,0,0,0,0,0,0,3.699420172870671e-05,0,0,0,0,0,0,0.43448767552617384,0,0,0,0,0,0
1,1,2,0,0,0,-2631,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2977,0,5,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5488,0,2,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5843,0,4,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-823,0,2,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1173,0,3,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,3673,3861,14,0,38.32,1,0.9337603171326819,1.0,0.08248600777170069,0.757241712990707,0.2132812218402897,0.9967962525019246,0.22551744114391295,0.8903334693263187,1.0,0.139753425205116,0.6502200713920383,0.2625844065762749,0.9903596666227382,0.1815555833203422,0.9684553695695637,1.0,0.7046890621238404,0.882661979530252,0.7106946980418081,0.9984615858352578,0.6203195925625528
4,2,3,0,1,1,3019,3861,101,0,56.120000000000005,1,0.47383758605815546,0.6533507687759194,0.1307988025901731,0.5099375552559647,0.09565211550672754,0.6440697606056032,0.18434389258204886,0.5122853421480202,0.7673152769353773,0.2749146169303704,0.5370956932796277,0.24929344963216896,0.7545053377303399,0.2072308873023247,0.707829603313848,0.8139091085320898,0.5990576471126879,0.7267813071562139,0.6018720337505634,0.8082876529348773,0.5349438951740699
3,4,2,0,0,0,-2468,0,5,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3338,0,16,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
