id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-8704,0,74,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-9157,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-246,0,30,0,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-251,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1368,0,94,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1899,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1098,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1632,0,7,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,5226,4548,12,0,40.28,0,0.28167261761146156,0.000575761511504705,0.07495591990302643,0.002305891152957795,0.27779001356840893,-0.0003863382201808543,0.19039915136474356,0.2013433837757734,6.205798133560431e-05,0.050385423525355154,0.00018636312237677683,0.29362135926750815,7.811096419091508e-08,0.1613712528944711,0.6546680403698246,0.5255302842215799,0.6524527304159412,0.5597463219995576,0.7186356598751826,0.509595294877076,0.6036302593927307
0,2,3,0,1,1,4281,4548,19,0,60.96,0,0.16784842290399263,0.014967985564953901,0.10405129774176146,0.005658647568502295,0.08447835675032359,-0.0001896975353716134,0.20703052864448823,0.1644665048485119,0.005118003902983033,0.22057277025523847,0.003732086298794645,0.20559502079135628,0.0008889099166247487,0.21313754430709708,0.5228421873654514,0.45552966481131857,0.637486877636236,0.4548668272445447,0.563477402332675,0.4218999125527946,0.5461531803735953
8,4,2,0,0,1,-4625,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5063,0,45,0,35.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1287,0,7,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-1667,0,6,0,38.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-1898,0,22,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2158,0,15,0,32.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
