2.5882505,4.1972396,9.0941083,26.4525112,-20.3414059,10.6315581,-4.6997819,-0.9258468,18.1175178,-7.1824254
-7.7300492,0.9029686,-26.2745848,-35.0309917,145.7750757,-17.8480321,2.4631405,3.1461937,-54.8526232,30.7675533
-2.6787132,0.5079761,-12.7157493,-15.4888972,51.0162709,-12.3911091,0.7727856,0.1879511,-28.8115113,5.7334477
14.9405300,1.1954817,60.2868134,11.6418761,-369.8283848,36.9535584,4.0378161,-6.1342962,128.8103922,-60.4148659
-4.5034301,-4.7738560,-19.2388873,-19.7570685,118.4569553,-10.3181849,1.5886468,3.3501303,-39.2867400,28.1803651
-15.9248456,5.0191799,-60.9298481,-55.0921436,317.5612936,-49.2308081,2.0082803,4.7497399,-129.6086808,50.4293341
-10.2709294,3.5202282,-36.8163982,-35.9709405,195.6543226,-29.6008092,2.3395052,2.9996487,-80.1188567,28.7704581
-6.8923650,-1.8368943,-26.1482519,-42.7609385,192.2960136,-5.2289987,6.5533500,5.1176255,-50.6846587,38.7849676
1.6022960,1.7698405,7.7101275,4.3044191,-47.4118448,7.2341717,0.3380947,-0.5405677,20.0288174,2.8821108
1.3282206,-4.8149008,5.7182709,-2.9342090,-38.3656764,-2.4083737,0.9085408,-0.1432210,5.7308009,5.5565074
2.4798028,-1.0838938,6.7455626,3.4548774,-10.9709290,6.6278946,0.1416872,-1.2294346,10.5530841,-5.5822557
9.4867362,-6.0954507,37.2855097,20.6404195,-247.8578842,22.7013404,-0.7725169,-2.2349193,81.3315306,-29.8173061
-2.4068724,-0.3261979,-9.0765417,-6.0254000,25.0924200,-7.4525191,-1.4333164,-0.0866656,-14.8188350,-3.5658199
0.2173774,2.2023329,2.0131348,-17.7922526,-40.8139229,-2.7601409,2.9984689,-0.1013660,5.1239371,0.6221688
-7.4578766,-6.1977595,-26.6073169,-10.9764245,93.0415008,-21.0207500,-0.6312604,1.2720515,-45.3013183,14.3443446
-7.0940990,-1.0065507,-25.8609183,-47.7011287,155.4134101,-14.1524473,4.4833348,3.7164475,-53.4024862,31.7257759
-4.9054115,-4.1429100,-19.3372462,5.1547475,148.9928585,-6.0464662,-3.5332589,3.3570244,-39.7853373,17.4208067
7.4091151,1.6111848,27.8132821,16.5239682,-148.0493528,22.5035994,0.1457080,-3.9245829,59.5629122,-31.3339549
3.7654316,8.4432847,15.4573508,28.8609466,-136.4385101,6.5730347,-4.3127796,-1.6183888,39.6363674,-17.4537946
1.4977327,-1.1527106,4.8667004,10.8944855,-31.5859817,5.0690911,-0.6585982,-0.5796962,12.6886256,-5.2795039
-8.7634450,1.3531160,-28.6218736,-39.2293377,153.7614349,-18.9471441,2.4916093,3.1733932,-57.2898714,24.1110465
0.0441181,-2.4791413,1.1893501,20.6900469,35.5295298,2.6348942,-3.6734747,-1.0524445,-5.0784481,-3.9342416
-1.5735762,1.4908422,-6.1949891,-16.7745528,63.5467127,-1.2767619,2.8733386,0.5080870,-15.8031046,3.5270925
-0.1657141,2.7605763,-0.6197274,-19.2312817,7.6767566,2.8566678,3.9316940,-0.0614211,1.1690466,-0.5006765
-2.3316398,2.9291745,-9.6776429,15.8247016,96.8439219,-0.5037742,-3.3005404,1.8410108,-22.7233099,11.7216196
-12.7389838,1.5162989,-45.5170074,-32.4554940,251.1544175,-32.4678298,-0.2646449,4.5854230,-95.3379232,41.3074555
-1.5157642,1.9598432,-7.9367644,-6.2674493,75.3271148,1.9856510,-0.3890352,1.2837865,-16.2208465,8.1232500
2.4315069,0.7657304,6.7137419,19.0436009,-2.9403864,5.2786576,-1.4520586,-1.5304447,7.5763359,-0.6468730
1.8805721,-4.1253938,3.5496173,25.4681683,-29.8765235,-1.4201319,-2.3595240,-1.3432343,5.4840969,-6.6392545
-11.0616694,4.0321424,-37.4193241,-56.6020845,242.7625302,-19.0847006,4.5108719,5.7194089,-76.9563270,42.0967179
-1.1264792,0.6165961,-4.6585873,9.7398103,51.0400574,1.8532612,-3.0096135,-0.0862588,-9.7328561,4.5068605
-7.2982536,0.6542925,-27.3922861,-3.9547799,205.1616862,-12.2579210,-3.2274158,3.0504666,-61.4689411,32.6454612
-0.8817908,2.3397858,-1.1599977,13.7563838,4.7963913,-4.1922029,-1.9192215,1.4868477,-7.4565321,8.3672573
2.8155186,-1.5699578,11.1394522,13.1476744,-100.4766999,8.8875770,-1.4385842,-0.8897723,33.0861574,-13.6226735
4.6807799,0.7329246,19.2763293,-12.3818705,-161.5770093,5.5960010,4.8219715,-2.6259688,43.1005669,-16.0940865
-12.9872856,-0.1835209,-48.8770286,-40.4024865,301.3297059,-29.3736192,1.4262929,4.9457814,-104.7826175,50.7798329
-7.5146852,-2.0330849,-31.8849266,-14.4172196,205.5977031,-21.8983090,-1.1119613,2.5806735,-74.2722121,21.9586784
9.3573542,-1.0640041,34.9139245,55.5231201,-217.6796591,20.9865297,-6.3215956,-3.1044701,75.0972583,-29.1687388
-11.1731706,-5.7828587,-40.3390850,-13.8010186,241.2488082,-27.1150548,-5.0124117,4.3255569,-85.4885180,40.1772961
5.3334294,5.0857691,18.4111742,-13.0427888,-117.4221290,11.8537378,4.2938086,-1.6106111,41.1157445,-14.0508265
-10.5305182,3.3106066,-40.1895153,-23.2426577,261.4242751,-20.6683488,-0.7369221,4.6201142,-84.6281942,36.5436052
1.5321152,0.4056854,5.3286219,5.7166745,-25.0002735,0.2191060,1.4301256,-2.0019589,6.6316583,-11.4887904
6.7585017,-1.1290529,25.1849044,23.5241283,-172.4076327,13.3276171,-0.7530370,-3.3973975,53.4395281,-25.8766583
