id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,4977,0,101,0,47.44,0,-0.000347474475193591,0,0,0,0,0,0,1.795605863621564e-05,0,0,0,0,0,0,0.6408600381875919,0,0,0,0,0,0
9,1,3,0,1,1,3918,0,101,0,65.24,0,-0.0003473233106485303,0,0,0,0,0,0,9.445521101891637e-05,0,0,0,0,0,0,0.5230306100727469,0,0,0,0,0,0
7,1,2,0,1,1,1324,0,101,0,45.0,0,-0.001482878955954323,0,0,0,0,0,0,0.00021507963727064047,0,0,0,0,0,0,0.6427788573419785,0,0,0,0,0,0
7,1,3,0,1,1,520,0,101,0,63.519999999999996,0,0.000704213914565915,0,0,0,0,0,0,0.00018752425799496925,0,0,0,0,0,0,0.5260430683497317,0,0,0,0,0,0
3,2,2,1,0,1,-203,-993,14,0,36.28,0,0,0.028288753089737502,0.37366472994595684,0.03305708190170725,0.3453817072231295,-0.0007787083920484946,0.00566886457252213,0,0.0028167939091901066,0.26991633149857364,0.0024951318552520513,0.27641097628987754,1.8003749721932288e-06,0.03798615301618839,0,0.7385866658294795,0.9247192946264091,0.8169861588657747,0.9243352468959863,0.7227963759899277,0.6428587792638389
3,2,3,0,0,1,-1275,-993,30,0,53.959999999999994,0,0,0.0055131570322655464,0.08372087659169884,0.016502038273911376,0.055123432581838404,0.006935564285365583,0.03468349733525303,0,0.0002658650041489142,0.12232324850195495,0.0012634982772102672,0.10186529215841279,0.00027001139030387273,0.05819950966519332,0,0.5863159362719317,0.6541767649546472,0.752130050781534,0.6511084808445167,0.616594443969954,0.5517661098827118
2,2,2,0,0,0,-912,0,10,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1319,0,65,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-906,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1403,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1061,0,4,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1362,0,13,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,564,0,2,0,48.0,1,-0.0008590703765453822,0,0,0,0,0,0,0.0005684580019587558,0,0,0,0,0,0,0.6403335429239835,0,0,0,0,0,0
8,4,3,0,1,0,55,0,8,0,55.559999999999995,1,-0.0007386942804336127,0,0,0,0,0,0,0.00018533880902576446,0,0,0,0,0,0,0.5365107706723283,0,0,0,0,0,0
4,3,2,0,0,0,-5046,0,11,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5495,0,101,0,58.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,1,-6898,-7889,24,0,48.76,1,0,0.06982321929465625,0.13666921517756242,0.010578400272306955,-0.0001513400328213989,0.0031720014643803075,-0.00013547539243764225,0,0.010490149323367334,0.054255237365479554,0.00028900488919963324,2.79442133559085e-07,3.972789874886258e-05,5.475845599536519e-05,0,0.8065050090256727,0.9002627427698309,0.8431512011454239,0.6401634968311865,0.7366370429644937,0.6401040791767939
0,5,3,0,0,1,-7281,-7889,101,0,54.24,1,0,0.02184730656195524,0.0400002755950961,0.005373288008316099,0.02413885498474736,0.006511742241325239,0.003939279381222424,0,0.008641555391469668,0.015523874634174874,0.0004916363483087584,0.006353275014679703,0.00021866184541058416,0.0006028528564378748,0,0.6043975319284707,0.6591111174355146,0.7059920996470389,0.5892237002569949,0.6520660569895801,0.5397365993884423
