id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-1077,0,6,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1595,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3648,0,9,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4197,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,207,-111,17,0,29.04,0,0.2924158631712864,0.010863158056104062,0.380821939484026,0.009348481201116926,0.32183339188227067,0.008068329787344723,0.06692419423559437,0.1715737476809854,0.0006089677411417712,0.22061674395677872,0.0004675586348378282,0.2798391138869204,0.0005790491465297977,0.09003862865211619,0.7404615198807964,0.6423593459095501,0.833431725686682,0.6404976286956415,0.8525025074094877,0.6160904678183189,0.6116467954833856
3,1,3,0,0,1,-699,-111,80,0,55.48,0,0,0.05843933132065542,0.41031149973677844,0.04971283018861876,0.24639055312162472,0.02880961714796238,0.1123098575900883,0,0.012159393509088116,0.22978354308286963,0.006568256541492363,0.17819390898753637,0.0040019941445161335,0.13076721533865512,0,0.5823566944312787,0.8112625855080563,0.6206481970315936,0.7000545892871275,0.5559033066556478,0.5487326880403731
1,1,2,0,0,0,-9980,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10683,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-905,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1502,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,1881,0,21,0,49.96,0,-0.00020454510866611445,0,0,0,0,0,0,5.9119693642030845e-05,0,0,0,0,0,0,0.5828360693014785,0,0,0,0,0,0
4,5,3,0,1,0,1017,0,101,0,55.16,0,0.012149296382010918,0,0,0,0,0,0,0.0031159511233056544,0,0,0,0,0,0,0.49686872971644225,0,0,0,0,0,0
0,3,2,0,1,0,9277,0,3,0,46.92,0,-0.0006487840355693572,0,0,0,0,0,0,4.3689061502032255e-05,0,0,0,0,0,0,0.5837520453305708,0,0,0,0,0,0
0,3,3,0,1,0,8912,0,4,0,53.32,0,-0.0025016929959359173,0,0,0,0,0,0,0.00018733966186906765,0,0,0,0,0,0,0.4943868039046636,0,0,0,0,0,0
7,5,2,1,0,1,-7006,-8076,56,0,48.24,1,0,0.047205026805109934,0.19711118513000273,0.009797001981232468,0.0018620961476187436,0.0030855281237503244,-0.0003574280786245976,0,0.009102014884275578,0.07869620455928639,0.00030254219864192587,0.0009475979379256302,0.00032041766545020837,7.096045393367319e-05,0,0.7935469317084833,0.7337863666528479,0.720899977104661,0.5842651745953991,0.5922376794077582,0.5828606951419201
7,5,3,0,0,1,-7824,-8076,101,0,51.0,1,0,0.08218189025719412,0.22470748718052408,0.024324083763619046,0.08256645656131183,0.02665977255939345,0.00744232677052674,0,0.019577747248324118,0.07619601538059695,0.003104825637395556,0.03468595096894938,0.003317066604809407,0.018578051218599533,0,0.6294851867581668,0.7416369555008351,0.6239676469224414,0.5604440541583618,0.587208519572972,0.506110468909692
