id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-93,0,13,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-324,0,34,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,234,0,19,0,47.599999999999994,0,0.005842027471352737,0,0,0,0,0,0,0.005929939509367936,0,0,0,0,0,0,0.5845585203147236,0,0,0,0,0,0
8,2,3,0,1,0,89,0,34,0,54.800000000000004,0,0.007573039326345002,0,0,0,0,0,0,0.011290713799826478,0,0,0,0,0,0,0.49341724149002963,0,0,0,0,0,0
2,2,2,0,0,0,-1154,0,66,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1444,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,481,0,101,0,40.0,0,-0.011883921568627451,0,0,0,0,0,0,0.0032438019685418853,0,0,0,0,0,0,0.5880328422370459,0,0,0,0,0,0
0,1,3,0,1,0,249,0,30,0,39.2,0,-0.028342804198874017,0,0,0,0,0,0,0.011817488771125848,0,0,0,0,0,0,0.5527883216672956,0,0,0,0,0,0
9,5,2,0,0,0,-1413,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1987,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-685,0,66,0,35.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-868,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-590,119,11,0,36.4,0,0,0.001872949443281924,0.6278026905829597,0.019793575165063217,0.4051368476059834,0.027552749626183752,0.05733440456692491,0,0.0001434795240633017,0.5357207760382183,0.0024684550173170437,0.2365178004577738,0.003966824795386026,0.056346258552659394,0,0.6158024116364069,0.9017378491716307,0.6374237497168057,0.8019524613835053,0.645677191177991,0.6074702023926524
4,3,3,0,0,1,-480,119,76,0,31.2,0,0,0.007361893993533959,0.5881271825032163,0.016498542077984325,0.26705130527900045,0.02153135718963801,0.18345600005269075,0,0.029520129790231022,0.4599347254692033,0.024201660067355295,0.31146576284684996,0.021536627808035405,0.17167892525970602,0,0.48254793884530434,0.8510762550423185,0.4877698266744091,0.6608556769673387,0.49143188768948226,0.5983877707223911
3,4,2,0,0,1,-607,0,101,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-802,0,26,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
