id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,246,0,101,0,28.599999999999998,0,0.4064604978553776,0,0,0,0,0,0,0.27308280112056593,0,0,0,0,0,0,0.7834716441163398,0,0,0,0,0,0
9,1,3,0,1,1,116,0,101,0,52.2,0,0.23624891756262198,0,0,0,0,0,0,0.2525472982540769,0,0,0,0,0,0,0.6305330364904294,0,0,0,0,0,0
3,1,2,0,0,1,-3158,0,13,0,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3403,0,14,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-712,-865,5,0,20.8,0,0,-0.023425972464091196,0.9098414454277286,-0.03780064851675172,0.9272888925481836,-0.03457549981452469,0.15257712496990128,0,0.016439857008534717,0.8132292160007892,0.014754679797058448,0.8435800153627601,0.00981200449101252,0.2541750902338697,0,0.5921659434024662,0.9710914454277287,0.6112558812926586,0.9768673724877738,0.6179324838114111,0.6477964400510624
1,3,3,0,0,1,-1325,-865,101,0,54.6,0,0,-0.002777351234786324,0.38891923857938115,-0.012054682080854131,0.38666760524549615,0.09810844049097321,0.25833642731101697,0,0.044679546963277667,0.5304683136794612,0.03567326298074596,0.5317992088711976,0.08022429468669495,0.37257705724297036,0,0.4821048462615517,0.712482559754013,0.48545214475410814,0.7120475851046639,0.5634473536688568,0.6349214575337525
6,6,2,0,0,0,-1149,0,101,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-2214,0,101,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-1455,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-2342,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,1,1,1501,1528,5,0,21.0,0,0.9371148324616269,-0.023844557747022172,0.7344369755266041,0.007121970492380178,0.7643387318318582,0.015347532649944809,0.1745406221481854,0.8684308323456419,0.0029050287227350997,0.6085376762630685,0.005929939509367937,0.6254942545472499,0.00949323367195667,0.2332187198862609,0.9794991311308935,0.6386503921676344,0.9240692946417826,0.5859630980074412,0.9301635980832194,0.5912514224367764,0.6578493592180388
2,5,3,0,1,1,480,1528,101,0,55.400000000000006,0,0.39495813765270726,0.07735944491905876,0.33336438213000236,0.04262270601342235,0.29025229987075646,-0.028951660455920767,0.18462042064284426,0.5655204472823115,0.12310418144897746,0.41514660854707486,0.02396690354147515,0.39009529808189813,0.04213702656760877,0.26245088989870463,0.7157556454057885,0.5251663172373999,0.6957801804397843,0.546738620538754,0.6643745715404323,0.4923051914332468,0.5880654084516065
