id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,1128,0,101,0,45.64,0,-0.0008144598030223454,0,0,0,0,0,0,6.797650214822399e-05,0,0,0,0,0,0,0.6422719282167053,0,0,0,0,0,0
3,1,3,0,0,1,-84,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1519,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1981,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,10839,10723,3,0,12.16,0,0.8376771908639769,1.9785227163576986e-05,0.7255853726203971,-0.060880515721364145,0.394333673959967,-0.06326499382586125,0.00023060422035199178,0.7138177349326298,0.00044723835011305354,0.5354783245826676,0.04709685268976715,0.30668654117570326,0.0859940423323637,0.00014153031207676887,0.9681950927363031,0.6401639083748637,0.9527412435577735,0.6700989737388743,0.9275052625983236,0.6598366318236101,0.6404972729286269
6,2,3,0,1,1,10557,10723,14,0,53.080000000000005,0,0.06930144534217623,0.15003342980398535,0.7245762419167078,-0.07276457545364973,0.6156183614336366,-0.09563527922705649,0.051519696529258856,0.08197816944353319,0.21971073461741067,0.49585837271499394,0.04096130559979109,0.4613962160455663,0.0703131919157871,0.06499567578809715,0.5815466194150603,0.6409089692497784,0.9525773675888289,0.5992435223761492,0.9461958399598236,0.612295150019101,0.5653832362962676
9,5,2,1,1,0,2064,1056,101,0,49.8,1,-4.614243768935335e-05,0.23725623090486453,0.003295707846210883,-0.046625480728933896,0.002975508690737404,-0.0502661714820687,0.0002909067451985698,0.0005050239636275403,0.178864640001695,0.0017290652693904309,0.010567943547067516,0.0021444965155853076,0.08195420832277031,5.52350785973387e-07,0.6401432807295239,0.7705870842786162,0.6429863650029147,0.7192275525564453,0.6421805224833383,0.6512720647508852,0.7498795880739172
9,5,3,0,1,0,1193,1056,101,0,62.03999999999999,1,0.004375702407025394,0.10877746574465051,0.007429567082460264,-0.05624081133698919,0.003816088520246076,-0.05140737979945537,-0.00016868696303823762,0.003026230925877196,0.17532155534571883,0.002361759329527692,0.018551758973124246,0.002081733900911398,0.07595434055512187,0.0013217440494373914,0.5304185126866764,0.6074490448649527,0.5501979427412741,0.6341919622401153,0.5397562507668185,0.5404112177254405,0.5446054710029625
4,2,2,0,0,0,-7946,0,4,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8349,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-896,-1877,57,0,40.04,0,0,0.009230106280311866,0.23890392767566646,-0.020906692328645646,0.052624200935380526,-0.008718675749238042,-0.06844509052489144,0,0.00023645618550769833,0.15277792115072242,0.0012326866350447845,0.05039719858613509,0.00019992127120313502,0.021258620452347176,0,0.7783389373935774,0.9143457581156085,0.8314006469317263,0.668345871598951,0.793170215914585,0.7382037545895781
1,2,3,0,0,1,-1171,-1877,47,0,54.92,0,0,-0.0003329314308263792,0.0335475467539739,-0.021186549174910255,0.045439623091009615,-0.008602764448113065,0.009306751443787308,0,0.0043180829308950164,0.07392429442766218,0.0013178176639448342,0.05036559430804369,0.000886170512137246,0.036685766445855514,0,0.6692190794730589,0.6644816923851757,0.7382588738823146,0.5937614106393355,0.6336153740454474,0.5348414497250245
5,3,2,0,0,1,-6253,0,94,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-6280,0,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-4811,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5133,0,3,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
