id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,1,6504,0,8,0,39.68,0,0.0054350388114070515,0,0,0,0,0,0,0.0007092647740729764,0,0,0,0,0,0,0.6556828374096646,0,0,0,0,0,0
8,2,3,0,1,1,6133,0,16,0,53.68000000000001,0,0.00045982393817112774,0,0,0,0,0,0,0.0007710184079584289,0,0,0,0,0,0,0.5500184139053584,0,0,0,0,0,0
7,3,2,0,0,0,-5586,0,10,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6614,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-1680,0,70,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-2881,0,101,0,65.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-3995,0,101,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5805,0,101,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,0,3597,1841,6,0,43.88,0,0.0009290541200411807,0.001705060680787199,0.006612183765619181,-0.000147933120165556,0.0014278869473882696,-0.0003987102338886338,-0.0002489535831090255,7.764144721875716e-05,3.897124466817443e-05,0.00038753687697173607,6.986253107144036e-08,0.00017085661538586628,1.1915298383651902e-05,0.00028635034741574694,0.6452942682728394,0.6700033520341314,0.6805936139120161,0.6401724136034861,0.6452404436172778,0.6419275762784405,0.6401114306136598
6,4,3,0,1,0,3242,1841,6,0,53.32,0,0.002842598653257553,0.0023530611687776026,0.00608467597585124,0.0021784218695748594,0.0035336853762836314,-0.0016382991773762883,0.0022947090759408957,0.00024018151034140567,0.00044151937783655563,0.0004742857303275461,0.00045759051974386824,0.00035715052104641026,0.0006224619803116423,0.000326340773850306,0.5507714965222499,0.5447965388324598,0.5793985403536606,0.5340612971832526,0.548681666936292,0.5269985629296795,0.5341383638943487
3,2,2,1,0,1,-9113,-10433,101,0,41.68,0,0,0.00019144208913344756,0.05183799589468065,-0.007367800769376934,0.002953926985559207,-0.005993380679918528,0.00019037223770270508,0,3.5951211865695696e-06,0.00629974003266024,0.00014087167525417277,0.00044735700367267816,0.0006710371210545638,5.104385531396244e-05,0,0.6507066132457245,0.7926210808859904,0.7949809820357765,0.6478189126719909,0.6570096048484673,0.6408961128872253
3,2,3,0,0,1,-9703,-10433,101,0,56.68,0,0,-0.004660069798558845,0.0062676425071846705,-0.007830729786433331,-0.0005521916265722188,-0.0022017205484039315,0.003204993091511125,0,0.0005727960006791547,0.0011761403926271714,0.000532305299793593,0.00016659963001533943,0.000179978067087398,0.0008181384966936721,0,0.5431764339485193,0.6398017871733506,0.65398237842405,0.6364652857314862,0.5385935895049642,0.532178576768242
9,4,2,1,0,1,-428,-1018,4,0,3.0,1,0,0.0035453169837928126,0.04918871430227038,0.005419929959057373,0.01904158486220286,-0.0008161610105275755,0.019910696900129143,0,3.360623687622649e-05,0.01660184208876944,0.0001188277689973768,0.01656699759300975,1.8636438107914685e-05,0.0011161992742620567,0,0.802400248533794,0.9017736978716728,0.8776689806709543,0.9063241409992668,0.6483226441606936,0.7693112481489409
9,4,3,0,0,1,0,-1018,2,0,0,1,0,0.0039023516995812533,0.04758019235441195,0.006072096444030351,0.036939296933910376,0.00043318683545478934,0.0030634354443695184,0,0.0011516244307028375,0.016906939829766217,0.0009027714796770788,0.026120872836880547,0.00020305630910261426,0.004812463856011757,0,0.6119788278310195,0.9009108269310788,0.6472658498408507,0.9067214329333677,0.5250673518144013,0.5543848417917739
