id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-7781,0,21,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8252,0,36,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-3425,0,5,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3960,0,15,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,5476,0,4,0,46.839999999999996,0,-0.000511306186323095,0,0,0,0,0,0,3.8001884673800536e-05,0,0,0,0,0,0,0.510473249603089,0,0,0,0,0,0
0,1,3,0,1,0,5053,0,26,0,54.92,0,-0.001757010405403349,0,0,0,0,0,0,0.0005601407719630475,0,0,0,0,0,0,0.42814335240652907,0,0,0,0,0,0
4,3,2,0,0,0,-1077,0,7,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1477,0,12,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,0,-3783,-3983,11,0,48.44,0,0,-0.00064202694748076,0.007090555717309786,-0.0023830968473780465,0.001642717690951553,-0.0024045478741758605,0.012659395743527853,0,0.0016369725611627883,0.0018744321996515736,0.0020484001109606674,0.00044131316581170517,0.001997158441836335,0.026697844053062525,0,0.5136074715587965,0.5322283772651101,0.5213878482547173,0.516483835976856,0.5214677778074157,0.7160836857565859
6,2,3,0,0,0,-4407,-3983,26,0,64.4,0,0,0.0007520257378142931,0.053321027038428566,0.0011531870409633692,0.03971888379844218,-0.000909738338653114,0.017216706626383277,0,0.002586568518658624,0.025653919459491307,0.003527425847738925,0.02112521526949883,0.0019016750214562006,0.017592612980459728,0,0.45504159658819654,0.47861837930218976,0.42966822329350374,0.4560380507025514,0.4327518303354369,0.5263213418219992
8,4,2,0,0,0,-369,0,4,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1375,0,12,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1178,0,7,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1976,0,19,0,57.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,2937,0,6,0,49.480000000000004,0,0.006670152432677229,0,0,0,0,0,0,0.005123425582091192,0,0,0,0,0,0,0.5130047737695702,0,0,0,0,0,0
1,3,3,0,1,0,1663,0,101,0,56.96,0,0.00338223069617457,0,0,0,0,0,0,0.004248413607092499,0,0,0,0,0,0,0.42690692168526756,0,0,0,0,0,0
5,3,2,0,1,0,3035,0,32,0,49.8,0,0.00015351155432351046,0,0,0,0,0,0,0.0004392601614732358,0,0,0,0,0,0,0.5097851323260966,0,0,0,0,0,0
5,3,3,0,1,0,1674,0,71,0,56.36,0,-0.0006522952610541249,0,0,0,0,0,0,0.0006899562256008869,0,0,0,0,0,0,0.4255644179158995,0,0,0,0,0,0
