id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,5823,5812,2,0,10.040000000000001,0,0.9972945704193122,0.833538216898573,1.0,0.0014095009583108857,0.9972945704193122,-0.00738873440575509,0.028653995399553673,0.9906353962584502,0.731245385972379,1.0,0.017009370972864903,0.9906353962584502,0.02914794544504037,0.14092780088595314,0.9995120379833742,0.9667247697688826,1.0,0.6411209783257985,0.9995120379833742,0.640978188487936,0.6516043424364405
8,2,3,0,1,1,5716,5812,3,0,53.32,0,0.2699120767166112,0.2972903763723672,0.27209460006772135,0.008842895045740982,0.2702338603861914,0.004204239849405545,0.08451167357227543,0.5105863996870516,0.5031767560873818,0.5115980517744131,0.01552439640887686,0.5107355164910723,0.015330035205968906,0.2001165456207186,0.7117199179320888,0.736126587017893,0.713657055848687,0.5287709983349073,0.7120064925866917,0.525133838243562,0.5797428667260767
4,1,2,0,0,1,-3635,0,12,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4429,0,101,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2496,0,9,0,49.72,1,-8.669773453826371e-05,0,0,0,0,0,0,5.0914168098161036e-05,0,0,0,0,0,0,0.6401323597860686,0,0,0,0,0,0
7,2,3,0,1,0,1550,0,101,0,63.2,1,0.0029562874045623634,0,0,0,0,0,0,0.001618526503243402,0,0,0,0,0,0,0.5280403488607309,0,0,0,0,0,0
6,4,2,0,0,0,-1282,0,13,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1796,0,49,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,0,-7508,-9016,6,0,48.4,0,0,0.24150967378328453,-0.0026272180306092068,0.0967789419936184,-0.0006726736424371445,-0.008409264040287565,0.002114487077137105,0,0.09508332972760078,0.0004606767048058277,0.02201436304803302,0.0012600644011992353,0.0002410101653243696,0.0024210239518167587,0,0.8347765164448983,0.6443759135763264,0.8796197781548519,0.6401593048049148,0.7439236516142822,0.6412470232660521
2,4,3,0,0,0,-7676,-9016,7,0,51.04,0,0,0.09641220310653228,0.07002877058606126,0.07526272359026628,0.029093909967824644,0.04393835591190406,0.017247441930123036,0,0.054772805077371874,0.021792563138796177,0.020620642838505943,0.0137295403170303,0.01688658526884509,0.014099812883419527,0,0.6776701080197831,0.6420045340930397,0.774992152812885,0.5644364350806873,0.6944055455378223,0.5406209636463525
9,5,2,0,0,0,-6902,0,2,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-7425,0,7,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,4005,3591,3,0,12.120000000000001,0,0.8687930801386448,0.0035354971066353714,0.9574999618091157,0.009821057139219703,0.8687930801386448,-0.00047447284662556743,0.024757262653737514,0.7744755293351316,5.7736425662814814e-05,0.8963856268093214,0.008136571925191178,0.7744755293351316,8.1186378080186e-07,0.13877959114572194,0.9743675198447894,0.7209664727623605,0.9922185754159353,0.646011553593706,0.9743675198447894,0.6887830356065916,0.650302220506519
3,4,3,0,1,1,3659,3591,6,0,55.2,0,0.24811725281003785,0.0034061240233481138,0.2574526252765764,0.004591014374263538,0.25751313322936137,0.0031342347032082777,0.06371412995152703,0.42597400985505723,0.00031604912008823547,0.456413616123364,0.006591592348079938,0.4564371350435128,0.0025154642018444156,0.18399219328819472,0.6985685932683232,0.6048304879697372,0.7037405519176672,0.5980984265226138,0.7038113699746321,0.5455940668808105,0.564549842794221
