id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1472,0,101,0,48.84,0,-0.0004339261464367598,0,0,0,0,0,0,0.0001289721561245442,0,0,0,0,0,0,0.5828945601694494,0,0,0,0,0,0
9,1,3,0,1,0,862,0,101,0,55.400000000000006,0,0.0012023878490664054,0,0,0,0,0,0,6.53919040750312e-05,0,0,0,0,0,0,0.4899924651590932,0,0,0,0,0,0
5,1,2,0,0,0,-3677,0,16,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4167,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-5080,0,9,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5734,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,2838,0,38,0,49.120000000000005,0,-0.0003446233724249997,0,0,0,0,0,0,0.0003091624051537054,0,0,0,0,0,0,0.5828661860575596,0,0,0,0,0,0
4,1,3,0,1,0,2311,0,101,0,54.800000000000004,0,0.0012849300685438283,0,0,0,0,0,0,0.000201529436435022,0,0,0,0,0,0,0.4914684127574961,0,0,0,0,0,0
2,3,2,0,1,0,3745,0,4,0,43.84,0,-0.0005354424500624003,0,0,0,0,0,0,4.933254676855575e-06,0,0,0,0,0,0,0.5871076512155119,0,0,0,0,0,0
2,3,3,0,1,0,2990,0,10,0,54.64,0,-0.007009014579587584,0,0,0,0,0,0,0.0016591005303744754,0,0,0,0,0,0,0.48726048185922693,0,0,0,0,0,0
8,5,2,0,0,0,-1595,0,10,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2595,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,1,1,2147,1993,5,0,18.32,0,0.8238641157437413,0.13170940343768373,0.560299821050094,-0.025575404261358247,0.39634043495586335,0.00923682983788567,0.8487871107851378,0.688681566139499,0.08231791022836485,0.37446045452976207,0.003965804230524033,0.3339140632943149,0.0024671441697266205,0.7223408761415201,0.9455190733242769,0.6532848022626399,0.8599828789123581,0.6340906664549122,0.861927633181998,0.5930992853729774,0.9528275650063107
0,6,3,0,1,1,322,1993,43,0,25.480000000000004,0,0.6733888356249248,0.1284108212469697,0.5729753804417829,0.0017532438827668592,0.7406022054260222,0.0009503152779132824,0.3471713342094502,0.49953259944924683,0.14244986438627516,0.3865523842419242,0.03368280749093604,0.5937060963424214,0.004603947843626168,0.46914562700749074,0.8817372884151974,0.5670380496646448,0.8649357104239241,0.5739199528919575,0.9247382127194099,0.4793770168634932,0.6893367432995038
