id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-4923,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5383,0,4,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2811,0,4,0,48.36,0,-2.8107392414340802e-05,0,0,0,0,0,0,3.436379934713591e-05,0,0,0,0,0,0,0.583225306823617,0,0,0,0,0,0
1,2,3,0,1,0,2339,0,4,0,53.12,0,0.0037333286706025715,0,0,0,0,0,0,0.000668816064748132,0,0,0,0,0,0,0.4973517407821296,0,0,0,0,0,0
5,5,2,1,1,1,11380,11498,5,0,21.12,0,0.8900340624245776,0.9596482045135266,0.5316309390154674,-0.0006764704346583008,0.04719489502421788,-0.0009221806035894285,-0.0001100848173160325,0.786998394440806,0.9076237773777037,0.3586227579557398,4.3722010216552294e-05,0.01588044967489353,3.940213497660001e-05,0.0005156874606081553,0.9641105280862485,0.9872539509093801,0.8675336272975209,0.5838884494004764,0.6237141796182414,0.5858248565208686,0.5829079531245351
5,5,3,0,1,1,10111,11498,11,0,52.839999999999996,0,0.17321314147648376,0.9270331799381999,0.49640227038320156,0.01599396191977349,0.46516572911329096,0.01571685560642084,0.07135780404608348,0.1670871907215557,0.8184430453863308,0.3166352692220137,0.003968461469219767,0.25444734858544654,0.006650178878039646,0.05641072846930335,0.5928027584723458,0.9764273776482173,0.8628638181031805,0.5066046377613119,0.8290095436097692,0.4968627867836148,0.5278238187328451
4,3,2,0,1,0,4767,0,2,0,49.519999999999996,0,-0.00027909716922861773,0,0,0,0,0,0,0.00010513046916241918,0,0,0,0,0,0,0.5828307961223801,0,0,0,0,0,0
4,3,3,0,1,0,4261,0,4,0,53.76,0,-0.003679783112179275,0,0,0,0,0,0,0.0007555201034079028,0,0,0,0,0,0,0.49137650531499666,0,0,0,0,0,0
8,3,2,1,1,1,2708,2579,4,0,22.84,0,0.7116755781796957,0.8635021916370968,0.5507392008438368,-0.0005270856629472481,0.006765402316794465,-0.0011494929322811937,0.0001314508812939272,0.5544298932980429,0.7520872347205917,0.4008636005390113,5.926873320834829e-05,0.003156865697706519,0.00013024793693613445,0.0009926597500525285,0.9031727813689104,0.9580800794016566,0.8791199120703932,0.5831458906527465,0.5876004225085578,0.5844491838176327,0.5830165858138497
8,3,3,0,1,1,1854,2579,13,0,43.16,0,0.2839414521650316,0.8223751117072663,0.5021073479218439,0.00812765867747603,0.1908717694431165,-0.002476191338839909,0.06669225063487282,0.21865754030800955,0.6697168118894161,0.35179513325758915,0.0016373487619009122,0.1609327466269479,0.0007571961850649436,0.05200108023430513,0.67535706897232,0.9450831229142679,0.8693649592806502,0.4986700153162183,0.6686728215802419,0.48006750753329325,0.5256936439788839
3,3,2,0,1,0,1608,0,2,0,48.76,0,-0.000425722550361533,0,0,0,0,0,0,7.730477543648883e-05,0,0,0,0,0,0,0.5829204851277805,0,0,0,0,0,0
3,3,3,0,1,0,1189,0,4,0,55.48,0,-0.0034062467832612535,0,0,0,0,0,0,0.00034283563157503266,0,0,0,0,0,0,0.4871801976009834,0,0,0,0,0,0
