id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,351,0,14,0,37.6,0,0.25203473113723607,0,0,0,0,0,0,0.19904511638911127,0,0,0,0,0,0,0.702122194581659,0,0,0,0,0,0
8,1,3,0,1,1,105,0,12,0,45.6,0,0.13504466994547817,0,0,0,0,0,0,0.08632196653010657,0,0,0,0,0,0,0.6040270722729052,0,0,0,0,0,0
3,1,2,1,1,1,140,140,2,0,20.0,0,1.0,-0.019558964123379347,1.0,-0.036330087134802666,1.0,0.3727103575724293,1.0,1.0,0.028228418658861176,1.0,0.011372597582405783,1.0,0.32110453122520605,1.0,1.0,0.5867937665348776,1.0,0.6128205128205128,1.0,0.8584448024484705,1.0
3,1,3,0,0,1,-125,140,10,0,42.8,0,0,0.19096867225806546,0.7109932017907478,-0.007477734659279293,0.47153954917501695,0.10797441619743,0.43191916181501117,0,0.3074867588678768,0.7685368808048766,0.011339276689964671,0.6635986715025795,0.27083261646877516,0.6489076334636223,0,0.626073643576574,0.890448992522325,0.4766272441415892,0.762462531817817,0.6161453204473712,0.7361823802845462
9,3,2,0,1,1,49,0,20,0,12.4,0,0.3657954619272508,0,0,0,0,0,0,0.20752858152128842,0,0,0,0,0,0,0.8287123727262534,0,0,0,0,0,0
9,3,3,0,0,1,-662,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1152,0,101,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1477,0,101,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-746,0,101,0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-883,0,101,0,42.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-922,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-1461,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-439,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-793,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
