id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1141,0,36,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1908,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5313,0,7,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5829,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,8875,0,101,0,48.16,0,0.00039180850974078355,0,0,0,0,0,0,0.0009994593439229117,0,0,0,0,0,0,0.5102430845284344,0,0,0,0,0,0
3,1,3,0,1,0,8292,0,101,0,61.12,0,-0.0005845192934358917,0,0,0,0,0,0,0.0003242150839153089,0,0,0,0,0,0,0.4198489090188206,0,0,0,0,0,0
8,3,2,1,0,1,-2186,-2629,12,0,48.36,0,0,0.008943337731050719,5.348167737495896e-05,0.007249264302898488,-6.0877995596606954e-05,0.010248680403920817,-0.00034156655114729785,0,0.0023985432462840946,0.00013168589750111966,0.0018075217860424025,9.588810076237327e-05,0.0034327053713427797,6.3317384534259436e-06,0,0.5377680364316471,0.5103794269828412,0.5354431704550378,0.5101694792551057,0.5303186272322284,0.5097617237155913
8,3,3,0,0,0,-3206,-2629,101,0,62.760000000000005,0,0,0.002596337917641891,0.03150221703419736,0.003833142224363415,0.03520817378624446,0.006709176563459163,0.036151949460227394,0,0.0020638974190545474,0.020429769859609776,0.0015429124922334665,0.022331543961004955,0.0028801485977066462,0.02115412206209299,0,0.4229656221537659,0.4400650992686934,0.4355171957034992,0.44333883618511377,0.4357355631368326,0.44712757446583407
6,3,2,0,0,0,-1754,0,101,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3662,0,101,0,59.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-1421,-2148,25,0,49.480000000000004,1,0,-0.00026363392669913837,0.009015668230515335,0.0020941777125786237,0.005474271413499775,0.009141604772920978,0.009764362213905078,0,0.0016023077886910537,0.004397810971487844,0.0008092873753662587,0.003203258282536672,0.0031748429262308574,0.0017566993336873662,0,0.5124999373913104,0.5179982956798477,0.5138254743556485,0.5134546161220418,0.5267133670134188,0.6016729691674013
7,4,3,0,0,0,-2301,-2148,101,0,61.199999999999996,1,0,0.002810907181682844,0.019479000902588858,0.00012324016535070784,0.017485520043000344,0.0007573822594971099,0.01284584721413653,0,0.001811209878518811,0.008575172604632753,0.001588213376135988,0.008568263710482816,0.00220441100312135,0.008100014452856175,0,0.4256482020984879,0.4489553946646824,0.43110375902564374,0.43965996718988964,0.41794820592647003,0.4414270281121047
0,3,2,0,1,0,463,0,32,0,48.36,0,0.0031745808548964893,0,0,0,0,0,0,0.003388053511750717,0,0,0,0,0,0,0.511536269481776,0,0,0,0,0,0
0,3,3,0,0,0,-890,0,101,0,64.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-588,0,101,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1746,0,101,0,61.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
