id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,2240,0,7,0,32.12,0,0.2850215650263578,0,0,0,0,0,0,0.18405014850165471,0,0,0,0,0,0,0.7289166727247338,0,0,0,0,0,0
5,1,3,0,1,1,1823,0,9,0,55.36,0,0.15805834418432238,0,0,0,0,0,0,0.15965166600280836,0,0,0,0,0,0,0.5903461882778644,0,0,0,0,0,0
6,1,2,0,0,0,-951,0,10,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1425,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1137,0,40,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1725,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-7306,0,6,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8191,0,72,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1849,0,62,0,48.28,0,0.0007324504116759497,0,0,0,0,0,0,0.0003770073228264959,0,0,0,0,0,0,0.5835825508505584,0,0,0,0,0,0
2,1,3,0,1,0,1292,0,101,0,55.279999999999994,0,0.013618479192334667,0,0,0,0,0,0,0.0038879508110190864,0,0,0,0,0,0,0.49817052066727296,0,0,0,0,0,0
7,3,2,0,0,0,-1711,0,9,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2357,0,35,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-6207,0,101,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6899,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,1686,2842,15,0,23.200000000000003,0,0.4002616591217963,0.1720922894732587,0.3639589014473962,0.09615281919860351,0.38598965013601244,0.09615281919860351,0.31573116004154705,0.2356197683754669,0.0843805302135956,0.2603604908455683,0.021966149696756757,0.27345974689786384,0.021966149696756757,0.2344032131489062,0.7971030767942071,0.6895723744836268,0.8512107983045897,0.7508797246134417,0.8533799814751518,0.7508797246134417,0.8472324188461171
8,4,3,0,0,1,-433,2842,101,0,43.68,0,0,0.08381746908180565,0.19468318436268428,0.04814487581009016,0.16899336774539991,0.03401932283585249,0.11106702840125976,0,0.0297117646228004,0.19689395701307824,0.013801891022372776,0.15266599930963423,0.010632953616957517,0.1254749862948155,0,0.5829739494020826,0.6089461081648112,0.5706627184249123,0.6520884399404273,0.572132768907045,0.6008104520096136
