id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-996,0,5,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1362,0,5,0,53.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-885,0,3,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1325,0,3,0,55.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5114,0,41,0,48.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5981,0,11,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3997,0,10,0,49.13333333333333,0,0.00032315863364113027,0,0,0,0,0,0,0.00029884158125134935,0,0,0,0,0,0,0.6010112479433648,0,0,0,0,0,0
4,2,3,0,1,0,3280,0,42,0,52.43333333333333,0,0.005469870641442046,0,0,0,0,0,0,0.001078641277946708,0,0,0,0,0,0,0.5153615990391164,0,0,0,0,0,0
8,3,2,1,0,1,-6931,-8609,7,0,31.266666666666666,0,0,-0.0008847668664437174,0.5914200785637658,0.030737776698260628,0.40527769338678044,0.02639172019747104,0.22391213718399983,0,0.0017357426369009694,0.4361493323610559,0.002722050434641143,0.34540764987372086,0.0018529054705375926,0.2540373490211913,0,0.600915747581724,0.8718221420284169,0.71231408043129,0.7883215815209511,0.7338219484358652,0.7002460516651664
8,3,3,0,0,1,-8099,-8609,91,0,58.233333333333334,0,0,0.0093513655792766,0.2387643471785894,0.01687458427653078,0.2336010607999796,0.0261382015432655,0.03741954128135782,0,0.0014199245213252782,0.31697359687827964,0.0011933703362335573,0.30947279853528065,0.0019089804992265295,0.18737794031734475,0,0.5280250285220403,0.647725357907357,0.599182805988018,0.643689015352533,0.6383643195848624,0.5190531571345198
6,2,2,0,0,0,-6195,0,101,0,48.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7804,0,101,0,63.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,9074,8815,4,0,19.0,0,0.8415326648665648,0.0012347045420304592,0.9127468837962297,0.0028210670138082974,0.858714074863079,0.005486642056459238,0.11496900723935259,0.7213029124961594,0.0005757672873577795,0.8150615756578826,0.00025329967675445403,0.7413247568001353,0.00024094259669137997,0.2334985830419749,0.9537515977733585,0.601812850774334,0.9760991830656948,0.6104875286680035,0.9591414102218817,0.6377977740440576,0.6486438115016524
7,4,3,0,1,1,8240,8815,69,0,54.266666666666666,0,0.3328642662691472,0.006969138648157958,0.33934592800470015,-0.010817752124197689,0.33689418707361163,-0.02017663824291293,0.19035667994381453,0.4849966339207885,0.0011440509445388622,0.505841846063433,0.0005864102185114596,0.5040339639918204,0.0012341919157163432,0.3215512889691221,0.6993474786697392,0.514338267224734,0.7021416085189861,0.5671349981509662,0.7012761321649122,0.6209353416354623,0.6076065227085593
0,1,2,0,0,0,-1456,0,11,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1975,0,101,0,53.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
