id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,1,1,3212,0,101,0,35.44,0,0.1495681100238802,0,0,0,0,0,0,0.08531244738636745,0,0,0,0,0,0,0.6668700490200348,0,0,0,0,0,0
2,2,3,0,1,1,2236,0,101,0,63.72,0,0.05483574791428024,0,0,0,0,0,0,0.06027212622092768,0,0,0,0,0,0,0.5110063658405757,0,0,0,0,0,0
6,3,2,1,1,1,982,504,13,0,23.799999999999997,0,0.7232406075504918,0.08590603610897325,0.5701890414082618,0.0003344194023724846,0.0068279705110269266,0.004148187894272511,0.12768627050116313,0.5786216933062597,0.13251335462541616,0.38649133547048725,0.0023085257978283547,0.002540940187133443,0.005379314928273314,0.04392661419884222,0.9057737179114561,0.6198197597420971,0.8606759936890863,0.5832239774588867,0.588600544667668,0.5847075620718983,0.6927996754596614
6,3,3,0,0,1,-952,504,101,0,49.16,0,0,0.11127545371212824,0.6398925930224334,-0.0006527629215130048,0.33362036119501537,-0.0011894090544306054,0.11467842334404575,0,0.10049376912697895,0.43797725058210174,0.000744588774421255,0.2169075857306308,0.0001756606915407306,0.18839308623198328,0,0.5532573375408929,0.8915706352626949,0.47590513130106826,0.7276451368607322,0.4780388053400721,0.6168833924593276
7,2,2,0,0,1,-1215,0,66,0,35.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2236,0,101,0,62.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-492,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1911,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1011,0,9,0,34.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2613,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,1,-5556,-6165,9,0,40.56,1,0,0.024359583294642134,0.2098398223175984,0.013950316270150323,0.07528680932954188,0.012031342448686332,0.04203713815799103,0,0.014417397131520284,0.09863330755018584,0.002118941630438225,0.057674604442119054,0.0011795540533909858,0.04755810752243125,0,0.5967094467703953,0.717374716046151,0.6091410685760347,0.6196340640109974,0.6185043129334785,0.6012099778866532
3,6,3,0,0,0,-6367,-6165,101,0,57.56,1,0,0.01370937471349848,0.11777417388296524,0.002645280267725806,0.10368276350785818,0.01040130100365795,-0.022614775232129073,0,0.004290865004499061,0.0853538956213273,0.002132628437756487,0.08339572079656354,0.0011775576283670705,0.03760698980429039,0,0.5059438460809197,0.6121027637819835,0.5083798398868288,0.5630979010535463,0.5198971733866777,0.4874593877317982
9,4,2,0,0,0,-1582,0,10,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2488,0,101,0,61.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
