id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4978,0,2,0,47.28,0,-0.0001917273428899121,0,0,0,0,0,0,3.4568769262653664e-05,0,0,0,0,0,0,0.5103661141149722,0,0,0,0,0,0
8,1,3,0,1,0,4683,0,4,0,53.6,0,-0.0011151485129897707,0,0,0,0,0,0,0.0012974194692055095,0,0,0,0,0,0,0.43170647194775047,0,0,0,0,0,0
9,2,2,0,1,0,3094,0,3,0,49.120000000000005,0,3.6229296174717586e-05,0,0,0,0,0,0,0.00022776575543677216,0,0,0,0,0,0,0.5098025240173216,0,0,0,0,0,0
9,2,3,0,1,0,2633,0,4,0,53.480000000000004,0,-0.00012176161630041238,0,0,0,0,0,0,0.00032454315989267446,0,0,0,0,0,0,0.43204525535850524,0,0,0,0,0,0
4,2,2,0,0,0,-3461,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3881,0,7,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3333,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3724,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-4099,0,3,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4619,0,4,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,0,1988,220,2,0,49.4,0,-0.0003842481456828413,0.0003963724444004249,-0.0003725832370825485,0.0005300736874459715,-0.00038368641987733245,0.0006898990971611946,-0.0003685235024846848,0.0,0.000981669682068677,2.8112023600309565e-06,0.000861434869349593,7.027010251258256e-07,0.0008942497428917573,9.44748873507432e-06,0.5095540295576967,0.5102159700031407,0.5095506063970603,0.5100310053048405,0.5095177268497671,0.5100573556168312,0.5095264704476917
1,3,3,0,1,0,1726,220,3,0,50.28,0,-0.001470423983770647,-0.0008539285112083695,-0.0005598398145758242,-0.001127251848375168,-0.0012906059020339582,0.00016145188833064899,-0.0002503842998059097,0.0001189388737879154,0.0008745600439864788,1.3282303797201275e-06,0.0009230154749109898,9.866798521174036e-05,0.0007645466158942322,0.00022965075775873765,0.4401994744781464,0.43648231428324985,0.45200559448516836,0.43083887888151173,0.43732586233084475,0.416261214994707,0.42406752069615894
0,3,2,0,1,0,123,0,2,0,49.24,0,-0.00039282100566009735,0,0,0,0,0,0,1.124696737642509e-05,0,0,0,0,0,0,0.5095720321355028,0,0,0,0,0,0
0,3,3,0,0,0,-302,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
