id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-14816,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-14703,0,101,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-2972,0,101,0,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5418,0,101,0,63.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,3161,0,9,0,48.74,0,-0.00035652582612716213,0,0,0,0,0,0,0.0003158317996018057,0,0,0,0,0,0,0.5830417748431836,0,0,0,0,0,0
5,1,3,0,1,0,1780,0,101,0,54.300000000000004,0,0.010785838661509095,0,0,0,0,0,0,0.0021648880862630998,0,0,0,0,0,0,0.5008202673464976,0,0,0,0,0,0
2,3,2,0,1,1,4295,0,101,0,40.839999999999996,0,0.17938247151705086,0,0,0,0,0,0,0.1484052498407104,0,0,0,0,0,0,0.6674687165563623,0,0,0,0,0,0
2,3,3,0,1,1,2751,0,27,0,55.14,0,0.11870171002538651,0,0,0,0,0,0,0.13743191461154222,0,0,0,0,0,0,0.5604092990451109,0,0,0,0,0,0
0,3,2,0,0,0,-3044,0,14,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4931,0,101,0,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-2261,0,100,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3614,0,101,0,55.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-2384,0,19,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3763,0,101,0,54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-10192,0,8,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-11292,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
