id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-2691,0,30,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3670,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,6935,0,101,0,49.68,0,0.00026968771260446676,0,0,0,0,0,0,0.00045103710394240763,0,0,0,0,0,0,0.5098484790570378,0,0,0,0,0,0
6,2,3,0,1,0,6144,0,101,0,56.52,0,0.001175752484518008,0,0,0,0,0,0,0.002372531892459046,0,0,0,0,0,0,0.4264563004089057,0,0,0,0,0,0
1,2,2,0,0,0,-4265,0,12,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5279,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-4485,0,49,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-5944,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,499,0,101,0,49.96,0,8.24126456028187e-05,0,0,0,0,0,0,0.0003505224857054679,0,0,0,0,0,0,0.5097463422259865,0,0,0,0,0,0
9,2,3,0,0,0,-450,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,1,-3652,-3755,8,0,46.88,0,0,-0.0002353137465531271,-0.00041330931460567343,-0.0003842953870730225,-0.00040537427493283096,-0.00037035037897607765,-1.5519623384733633e-05,0,3.4499619163225935e-05,7.096761361648971e-07,0.0,7.062751419049188e-07,4.99731362131447e-06,0.00028110104359538145,0,0.5099663882853359,0.5113346534464055,0.5095213473810171,0.5104493049872058,0.5095373317654442,0.5096981445149321
2,5,3,0,0,1,-5266,-3755,10,0,59.12,0,0,-0.00033252030453579507,0.036578949823317046,0.000845977531875524,0.03965781312239924,-0.00011900201751861402,0.04720943391946741,0,0.00027380425786290393,0.026117465920333482,0.00032062889345502404,0.026592479798609524,6.73350324116595e-05,0.028726156716765813,0,0.41688685906730283,0.44167629622996935,0.42399218044600495,0.4450880933468971,0.42798690156441865,0.45412557769260997
