id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6146,0,13,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6801,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,285,0,56,0,48.8,0,-0.0004488447302407811,0,0,0,0,0,0,0.0003429355480698796,0,0,0,0,0,0,0.6401654487301974,0,0,0,0,0,0
7,1,3,0,0,0,-267,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,825,0,10,0,48.04,0,5.6137424581517224e-05,0,0,0,0,0,0,2.5261320843477367e-05,0,0,0,0,0,0,0.6406701197147694,0,0,0,0,0,0
4,1,3,0,1,0,226,0,101,0,55.92,0,-0.002352979610978763,0,0,0,0,0,0,0.0002710706597992268,0,0,0,0,0,0,0.5353109230747036,0,0,0,0,0,0
8,3,2,1,0,1,-2203,-2895,101,0,40.0,0,0,0.012821347284675442,0.25759923995869677,0.017544525426087466,0.042163675274211436,-0.0029370654044480475,0.007693321421864152,0,0.0008906211311824051,0.1878469167541462,0.0007775324128624442,0.03692483256345323,2.3579864923772963e-05,0.026089488775061388,0,0.7048745686370624,0.917610546247939,0.7935287615479195,0.6639249032403841,0.7672661715783444,0.6431859602900215
8,3,3,0,0,1,-2438,-2895,26,0,64.88000000000001,0,0,0.014388927742443658,0.05297513350243132,0.015276939346919571,0.04212745470253292,0.009664324615682266,-0.028332075837221356,0,0.012151082068786479,0.08339137684119546,0.0014940200603454816,0.07440374162632526,0.0008944526386538227,0.020213976893488,0,0.6215963264286514,0.649588580796455,0.7025463589468969,0.6485660128946349,0.7071360143386252,0.5413126912522626
6,4,2,0,0,0,-5031,0,3,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5538,0,8,0,51.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4118,0,2,0,49.68,0,-0.00016773468198288103,0,0,0,0,0,0,0.00012323829284217273,0,0,0,0,0,0,0.6401037813517287,0,0,0,0,0,0
1,3,3,0,1,0,3603,0,3,0,51.800000000000004,0,0.02605893726819512,0,0,0,0,0,0,0.011410190109467144,0,0,0,0,0,0,0.5643486473036216,0,0,0,0,0,0
0,3,2,0,0,0,-931,0,2,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1346,0,5,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-3071,0,4,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-3489,0,89,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,1511,0,2,0,49.4,0,-0.00020488527201325228,0,0,0,0,0,0,4.3666931974487186e-05,0,0,0,0,0,0,0.6401222850339228,0,0,0,0,0,0
2,5,3,0,1,0,1068,0,3,0,53.400000000000006,0,0.017772504952523496,0,0,0,0,0,0,0.007103162393162258,0,0,0,0,0,0,0.5529258580993601,0,0,0,0,0,0
