id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-7962,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8646,0,101,0,63.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,690,790,15,0,31.840000000000003,0,0.3960357315098886,0.0479741389366677,0.07667543496820386,0.04291207224202234,0.1322326763298454,-0.00044517825024212516,0.30355345606502476,0.30255538376944335,0.022341232610334053,0.04873160511429469,0.03202959713601334,0.19504356607899098,3.1301991314897415e-05,0.2501119009987523,0.7239264396894933,0.5718763124693698,0.6439729929252227,0.6776277076860263,0.7040669099436296,0.5098955189049799,0.6585975249145152
6,1,3,0,0,1,-305,790,101,0,42.92,0,0,0.022323327360696234,0.09993618159573098,0.02005956755456285,0.06279021524190868,0.013921010925809135,0.28684682296164016,0,0.007466754509694808,0.2101444807653267,0.005617467246652767,0.17624624631524846,0.004320990141585324,0.31637375787377353,0,0.476831052777042,0.6546865839064505,0.5454939261833934,0.654471066350034,0.4969365076743558,0.5964439554678626
2,2,2,0,1,1,985,0,49,0,31.36,1,0.07204092032249582,0,0,0,0,0,0,0.03843686460390732,0,0,0,0,0,0,0.576925059409684,0,0,0,0,0,0
2,2,3,0,1,1,707,0,101,0,32.16,1,0.2170782327934764,0,0,0,0,0,0,0.14646881185611235,0,0,0,0,0,0,0.621128423556144,0,0,0,0,0,0
9,4,2,0,0,0,-3190,0,33,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3798,0,28,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-7858,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8250,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,1478,0,3,0,48.6,1,5.136884399136733e-05,0,0,0,0,0,0,0.0005649213919300847,0,0,0,0,0,0,0.5099308671854543,0,0,0,0,0,0
7,5,3,0,1,0,1074,0,3,0,50.72,1,0.009071975020191055,0,0,0,0,0,0,0.003260450623454515,0,0,0,0,0,0,0.4454368204357136,0,0,0,0,0,0
4,3,2,0,1,1,1715,0,16,0,35.160000000000004,0,0.030991094041040914,0,0,0,0,0,0,0.013856650896421926,0,0,0,0,0,0,0.5462203578346838,0,0,0,0,0,0
4,3,3,0,1,1,2239,0,6,0,25.28,0,0.260784937356505,0,0,0,0,0,0,0.1996622445784399,0,0,0,0,0,0,0.6707572283619717,0,0,0,0,0,0
1,3,2,0,1,1,5034,0,8,0,42.84,1,0.003652004002411846,0,0,0,0,0,0,0.0013142190408788727,0,0,0,0,0,0,0.5166811686781196,0,0,0,0,0,0
1,3,3,0,1,1,4718,0,7,0,36.0,1,0.18074762651266119,0,0,0,0,0,0,0.10731920605315896,0,0,0,0,0,0,0.5877202756963434,0,0,0,0,0,0
0,3,2,0,0,1,-5873,0,25,0,34.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-5462,0,6,0,25.080000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
