id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,3945,0,101,0,48.88,0,0.0051923432791245675,0,0,0,0,0,0,0.024691937980872693,0,0,0,0,0,0,0.642344013736142,0,0,0,0,0,0
8,1,3,0,1,1,2795,0,101,0,51.28,0,-0.01869629332956267,0,0,0,0,0,0,0.010233875160600992,0,0,0,0,0,0,0.539893132532597,0,0,0,0,0,0
6,2,2,0,0,1,-198,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1802,0,101,0,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,1684,1684,2,0,10.0,0,1.0,-0.014302351185169523,1.0,-0.0003848043492212457,1.0,-0.06326499382586125,0.3370905238975128,1.0,0.007899740432191112,1.0,7.246406018649724e-07,1.0,0.0859940423323637,0.20017080688566993,1.0,0.6476083671490998,1.0,0.6685244949276485,1.0,0.6598366318236101,0.8322111373902951
3,1,3,0,1,1,476,1684,101,0,46.12,0,0.28480062282423674,0.004780361924256006,0.3006165841806336,-0.0026753180342772792,0.27345487254651113,-0.03304322855261473,0.041264710777202236,0.5174998535010625,0.06034546389527763,0.5248771976802752,0.0049172634737532405,0.5122288759672653,0.09888763992796093,0.17730071212045898,0.7246369313553105,0.5716068758716757,0.7376360749137432,0.5235641266308177,0.714856635809488,0.5317673702448183,0.6591149084232728
2,2,2,0,1,1,441,0,94,0,36.480000000000004,0,0.01281998759083305,0,0,0,0,0,0,0.00216343547682328,0,0,0,0,0,0,0.6677722558476964,0,0,0,0,0,0
2,2,3,0,0,1,-246,0,101,0,62.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,1423,0,101,0,45.36,0,-0.00568654861173582,0,0,0,0,0,0,0.015924901643283938,0,0,0,0,0,0,0.6407092953588638,0,0,0,0,0,0
7,3,3,0,1,1,427,0,101,0,59.64,0,0.0036985511892043818,0,0,0,0,0,0,0.004634133474292422,0,0,0,0,0,0,0.5358084703146864,0,0,0,0,0,0
1,1,2,0,0,0,-3558,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4289,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-7672,0,101,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-7421,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,83,0,101,0,39.6,1,0.016566363523853826,0,0,0,0,0,0,0.005329675642755691,0,0,0,0,0,0,0.6600284626831366,0,0,0,0,0,0
5,4,3,0,0,1,-1298,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
