id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-996,0,11,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1526,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-4847,-3160,9,0,45.800000000000004,0,0,0.6206488573158983,0.2715735760948617,0.005892984759051871,0.3750670788269198,-0.0017640379497171064,0.0076424123151545,0,0.4396954440735761,0.23942529955492126,0.0037936463882716014,0.2631940152001879,0.002255055352838221,0.008011780174446004,0,0.8766830337811058,0.8466936426547325,0.5861862905828448,0.8514776799484173,0.5833932437823103,0.5863081937854548
4,2,3,0,0,1,-4569,-3160,32,0,33.48,0,0,0.3050181409745358,0.4903751993991383,0.004164913049303687,0.21364545902198542,-0.0009953306962716085,0.07527118933655738,0,0.3883303265859281,0.321553590170764,0.0029544455718927367,0.1833608098196827,0.0012850759411656236,0.06971631684078322,0,0.6701487938644748,0.8517848056592893,0.48347952719254,0.6806690653947544,0.4768687586893994,0.5273565690404571
2,1,2,0,1,0,4744,0,3,0,48.16,0,0.0008573552399251287,0,0,0,0,0,0,0.00042096940185607716,0,0,0,0,0,0,0.5836858316137508,0,0,0,0,0,0
2,1,3,0,1,0,4199,0,101,0,51.839999999999996,0,0.0021420811297120606,0,0,0,0,0,0,0.0006224439492363422,0,0,0,0,0,0,0.501020525020773,0,0,0,0,0,0
3,1,2,0,1,0,1438,0,9,0,44.519999999999996,0,-0.0003801035850345538,0,0,0,0,0,0,1.2275069069681967e-06,0,0,0,0,0,0,0.5862556723735036,0,0,0,0,0,0
3,1,3,0,1,0,859,0,17,0,54.36,0,0.007997498179667665,0,0,0,0,0,0,0.0017216538906726325,0,0,0,0,0,0,0.49642488829828485,0,0,0,0,0,0
1,5,2,0,0,1,-1553,0,7,0,8.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-1593,0,101,0,20.200000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-5094,-592,10,0,13.76,1,0,0.8595782543051519,0.617735322024181,0.22676037660787693,0.4116652100159173,0.07543646005060899,0.017385493159302677,0,0.7423332156660098,0.47673669435260374,0.20307925840732616,0.3521421733254997,0.023711791501218778,0.014161722711072572,0,0.9539228718085065,0.8653655218580784,0.8420058582924349,0.8644318724362379,0.6524492072557169,0.5912494768878255
0,3,3,0,0,1,-4952,-592,4,0,18.48,1,0,0.3990306514908125,0.6370016082815271,0.13360306368875347,0.4954253519364929,0.08325323844762682,0.10789115498961335,0,0.5598875972249158,0.49592863455830644,0.12096961671159667,0.3349419429333515,0.03537598049137344,0.1339385743651902,0,0.718063740106868,0.8675764183906706,0.7329525865170786,0.8521489332714527,0.5636893715598146,0.5444435218066005
9,5,2,0,0,1,-1291,0,43,0,11.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,1,1,39,0,6,0,11.92,1,0.6090459520105633,0,0,0,0,0,0,0.4859610574047899,0,0,0,0,0,0,0.8957773916214671,0,0,0,0,0,0
6,4,2,1,0,1,-1894,21553,8,0,8.559999999999999,1,0,0.8329543008764635,0.9908071765093899,0.05674045671667131,0.30935841646799267,0.04904185525891725,0.09413551243456048,0,0.7495210936268505,0.9747642925237283,0.05640009227174104,0.2698247914104467,0.01395574751818705,0.23501390014771828,0,0.9432546681243076,0.9970697315475608,0.8280217899720587,0.851004685264671,0.6324430974673416,0.6252525506189259
6,4,3,0,0,1,-56,21553,6,0,11.0,1,0,0.8750298240840053,0.946864440502898,0.08925282569861612,0.5454551548796582,0.026654317510994084,0.0358991408254052,0,0.7643085604999891,0.8574889859716442,0.0380812189017378,0.43540250769840155,0.018661619692135267,0.1027690702001315,0,0.957401397214752,0.9826102576310862,0.7187692041980102,0.8839433490439617,0.5553380171572054,0.5334416854136744
