id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,359,0,5,0,49.6,0,0.010433345385052426,0,0,0,0,0,0,0.00801110465192948,0,0,0,0,0,0,0.5148393217597653,0,0,0,0,0,0
6,1,3,0,0,0,-269,0,16,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1519,0,8,0,49.44,0,0.00026634056603028764,0,0,0,0,0,0,0.0004161636280526289,0,0,0,0,0,0,0.5098683777147772,0,0,0,0,0,0
2,1,3,0,1,0,987,0,65,0,55.720000000000006,0,-0.0016612593095775687,0,0,0,0,0,0,0.0010533197334361955,0,0,0,0,0,0,0.42628911898342176,0,0,0,0,0,0
9,3,2,1,1,0,3306,3157,6,0,49.480000000000004,0,-0.00015745967480624982,0.0002916017430547533,-0.0003816092799276397,-0.0001805146622899939,-0.0003744633310979594,-0.00024027132280651672,-0.00037282759353285156,0.00013126776509912424,0.00036128134377932497,1.3196723306196794e-05,0.00011877106873393284,1.1243431312238734e-05,0.00010689134497617338,3.130204324030904e-07,0.5096561155095296,0.5099860053013202,0.509538341410813,0.5096407265309724,0.5095247001438178,0.5095880700424501,0.5099474551204168
9,3,3,0,1,0,2472,3157,13,0,63.28,0,0.004519161056437809,-0.007054804097692896,0.019263665359218755,-0.0006831179459851023,0.028298835532753266,-0.0016107959174597364,0.013241183254585143,0.003603349045201495,0.0219814437730688,0.01639855881055,0.0015156835447414727,0.01961680940143822,0.0016781380906016276,0.015800638694957066,0.4213023492801827,0.48214441376840816,0.428159601202835,0.4194591531833235,0.436215110535866,0.4252859785592427,0.4433854804303871
8,4,2,0,0,0,-2987,0,9,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4183,0,101,0,57.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-4858,-5099,11,0,49.32,1,0,-0.00028900209500692063,0.05247949770716591,-0.000245650847873875,0.03443780021397697,-0.0006544747864864003,0.006431175436815968,0,1.5338762103719254e-05,0.02947939649082404,3.931466888798659e-06,0.022673895656182556,0.00010804285431317892,0.001199408735089087,0,0.5100053376295924,0.546420467618624,0.5146181167050634,0.5281065466413116,0.5113217926150553,0.6689111500383372
3,4,3,0,0,0,-5802,-5099,78,0,57.16,1,0,0.004129868403907755,0.05770494840343387,-0.0004082415118720156,0.05182923550885505,-0.002143880159433971,-0.0012005164363784377,0,0.0015635526825981045,0.04491559196717345,3.938507047091921e-06,0.038712716266646574,0.0017235377702688069,0.005416582145689622,0,0.44743282686738195,0.4917815966360955,0.445669532910559,0.4715328122550134,0.4280095086998721,0.4981778778601653
0,4,2,0,0,0,-6243,0,10,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6790,0,28,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-5781,0,63,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6885,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
