2.7403917,3.2697693,-0.8709064,-2.1638634,-0.4986537,-0.1570017,3.1365360,-0.4088910,0.6113231,-2.8445946
0.4771082,-0.2862190,0.5938936,0.9890943,-0.0382477,-0.3391641,-0.2986337,-0.6206650,0.7900755,-0.4304543
-0.3120806,-0.4311290,-0.0594174,0.6867943,0.2123443,0.9549086,-0.4286734,-0.6731880,0.6791657,0.3533682
-0.5155588,-0.3896239,-0.1220324,-0.1803017,1.6893338,-0.8838911,-0.3726353,1.3870030,-1.3509749,0.5527378
1.2974667,0.4247401,-1.0827875,-1.5567996,0.3334598,0.3772221,0.4218136,-0.5350533,0.6943404,-1.2762727
-0.9485872,-0.2672964,-0.6508259,0.9631048,-1.2899842,1.6194747,-0.1313487,0.2369850,-0.5822388,0.8484881
-1.0760036,-0.1308947,1.5972289,0.1469856,1.8149820,1.3100246,-0.0286237,1.4184402,-1.6244172,1.0700356
3.7607642,6.3023089,-0.7369286,2.5256257,-0.5603883,0.0041243,6.1703801,-0.2866093,0.5093578,-3.8997755
0.4482635,-0.3061363,-2.5524638,-0.9748305,-0.4322432,0.1824676,-0.3131208,-0.3727596,0.5770987,-0.3905916
-1.0617803,-0.1403084,-0.4628110,0.4259911,0.8233502,-1.4464318,-0.0408111,-0.5069870,0.3252846,1.0564326
1.9853538,1.9829413,-0.0316155,2.4377040,-0.2079744,-1.7769852,1.4857876,-1.0782824,0.6690067,-2.2615068
-0.7309177,-0.3375001,0.6248585,-0.6383615,-0.5672160,1.2931095,-0.2734297,-0.5838740,0.4633697,0.7018645
-0.2093899,-0.4390261,1.3280355,0.2751973,-0.4728485,0.1836184,-0.4430215,-0.3531235,0.5511833,0.2778747
-0.0575963,-0.4412839,0.6222268,-0.0972607,1.9958003,-0.2365612,-0.4470178,2.2033846,-2.0926427,0.1405223
0.7770069,-0.0145319,-0.3214674,1.4462193,-0.6082259,0.8849901,-0.1044658,-0.3799527,0.4128582,-0.8377673
-0.2039224,-0.4409972,-0.1853119,-0.2937365,-0.9941845,0.6209255,-0.4435312,0.1498562,-0.0540098,0.2467495
-0.0901563,-0.4383541,0.7171237,0.8657820,-0.2932990,0.8514443,-0.4479096,-0.5533916,0.6064682,0.1002262
0.0239285,-0.4356200,0.5806233,-0.5296998,-0.7816176,0.2588313,-0.4408214,-0.0866651,0.2597113,0.0636624
-0.1861898,-0.4401050,0.2302738,0.2432824,1.4732760,-0.6571631,-0.4449179,0.9266552,-0.8278091,0.2592528
-0.1897320,-0.4411415,-0.6452765,-0.0947072,-0.7540895,-0.5081043,-0.4446929,-0.1218499,0.2882669,0.2472382
0.0073000,-0.4355188,-0.2225315,-0.4437120,1.7962012,-0.1029126,-0.4425252,1.7049379,-1.5672602,0.0649043
1.0724632,0.1861419,-1.2826896,-1.4128682,0.6048955,0.5175649,0.1648406,-0.3370140,0.5110080,-1.0585103
0.1987179,-0.3741200,1.1834052,-1.1157015,-0.5222009,0.9359039,-0.4075509,-0.4971473,0.5172681,-0.2210056
0.4586344,-0.2915691,0.5500933,-1.0321021,-1.5393893,0.4177161,-0.3080238,1.1690760,-1.0302743,-0.4213966
-0.4048147,-0.4148756,-1.0279747,-0.2163899,0.9953931,-0.8638908,-0.4076890,0.0482264,0.0118895,0.4514776
0.5501985,-0.2410351,-0.1203510,1.0342268,-0.9242871,0.2399838,-0.2586872,0.1517489,0.0347705,-0.5144827
0.0757648,-0.4260725,0.1652748,0.7148370,-1.0293059,0.5554443,-0.4337891,0.1888275,-0.0470646,-0.0046259
0.4510679,-0.3001555,-0.8125800,-0.9494069,1.2333600,-0.0901137,-0.3117121,0.5087899,-0.3416830,-0.4034988
0.5430916,-0.2553357,0.1462103,1.0446486,0.1029139,-0.3552463,-0.2627473,-0.4896849,0.6826720,-0.4880010
-2.0042739,0.7109370,0.5413453,0.3428362,-0.4078881,-1.9365471,1.1536990,-1.0145146,0.5216286,1.8827130
0.0046598,-0.4307723,0.3133884,-0.6777548,-0.9247351,-0.7339585,-0.4428267,0.0474371,0.0454025,0.0229460
-0.2974500,-0.4256742,2.3435951,0.1608230,-0.0636129,-0.6571292,-0.4312838,-0.5442717,0.7119152,0.3932757
1.4777468,0.7134479,0.3128929,1.6643332,-0.3793241,-0.2286314,0.6600855,-0.4157446,0.6167313,-1.5019062
-0.0183013,-0.4297552,-0.8793222,-0.9835280,-0.5608145,0.9144504,-0.4447837,-0.4269369,0.4543570,0.0108296
-0.1774557,-0.4419719,1.5905947,0.7916173,-0.7954054,-0.9470082,-0.4455518,-0.2442320,0.2408844,0.1919353
-0.3166336,-0.4361198,1.8344562,0.8273954,-0.5724437,1.0057500,-0.4278448,-0.4349354,0.4221931,0.3089003
-0.8689414,-0.2655168,-0.0099794,0.2394559,0.0929984,1.1952650,-0.1881817,-0.7940158,0.7277901,0.8527977
2.3130775,2.2555412,0.7846700,-2.1008770,0.7825581,-0.8767326,2.1402399,-0.3118304,0.3908138,-2.3968729
0.0748915,-0.4042324,-0.1853917,1.3233539,0.9525945,1.2759462,-0.4338955,-0.2435324,0.1035053,-0.1116616
-0.8312410,-0.2715445,0.3489004,0.4117717,-1.0757126,-1.2793185,-0.2131606,0.1105764,-0.2573935,0.8418941
0.5950041,-0.2312246,-0.4372339,-1.1080060,-0.8301745,-0.0507275,-0.2318257,0.0056225,0.2349098,-0.5334194
0.1773055,-0.4003814,0.1931226,-0.7184261,0.1466500,0.4396284,-0.4130605,-0.4679605,0.6690131,-0.1319490
1.4982215,0.7831619,1.2336168,1.8465516,0.4348512,0.8606512,0.6889757,-0.4457163,0.5482636,-1.5520361
1.7421094,1.0973750,0.8294255,1.7898215,-1.2791680,-0.1454669,1.0615916,0.6438718,-0.4649985,-1.7629055
0.5055200,-0.2516866,1.3550951,-1.1948547,-0.5905331,-0.7220182,-0.2836736,-0.3535197,0.4902322,-0.4974571
-1.5264893,0.1848078,-2.0639604,-0.3403392,-0.0414237,1.7351326,0.4497394,-1.0576368,0.6782714,1.4389579
-1.1771206,-0.1327924,1.0184224,-0.8049944,-1.0670361,1.7197055,0.0630484,-0.2851773,-0.1207550,1.0680725
-2.0550660,0.6161992,0.5956486,-1.2454761,0.0957122,2.3976780,1.2404418,-1.7079213,0.7896985,1.8122695
-1.8619892,0.5453423,-0.5322696,-0.1698522,-1.3889807,1.8697323,0.9228776,0.1763042,-0.7068551,1.7567078
0.3810807,-0.3410285,1.5049373,-0.8050010,1.3192996,-0.0761666,-0.3439371,0.6758817,-0.4994279,-0.3109168
1.6402066,0.9263504,0.3400871,-1.6610763,1.1983016,0.1827627,0.8995264,0.5921794,-0.3820371,-1.6524518
-0.6179557,-0.3751007,-0.9384758,0.8718400,0.4773657,-1.3354412,-0.3305983,-0.6994165,0.5662390,0.5968052
-0.7851649,-0.2874191,-1.2046220,-0.3806238,-0.3168553,-1.2462887,-0.2419401,-0.7203320,0.6630277,0.8113340
0.0024030,-0.4188165,-0.6587105,1.1658563,-0.4419960,-1.2732814,-0.4430387,-0.7003429,0.5993920,-0.0453217
0.1295609,-0.3895891,0.4232620,-1.1962505,1.7030996,-1.2504058,-0.4239092,1.1700073,-1.3360141,-0.1722704
-0.5790517,-0.3797704,-0.2093073,0.5384664,-1.2572916,-1.1649653,-0.3477132,0.3299370,-0.4558908,0.5838548
-0.5515422,-0.3873097,-0.1923547,0.7691608,-0.0995460,1.1677934,-0.3589593,-0.6889853,0.6616491,0.5575741
-0.0611307,-0.4411091,-0.2599125,-0.2338398,-1.4316730,0.1915266,-0.4472381,0.9215698,-0.7747788,0.1377242
-0.3604723,-0.4362153,0.9674122,-0.8113640,0.1324903,-1.1775187,-0.4186776,-0.8511676,0.7876963,0.3170555
0.3567149,-0.3472550,-0.5133474,0.8493063,0.6182191,-0.2337028,-0.3541569,-0.3084223,0.5110323,-0.2924117
0.4003534,-0.3059421,-0.9915788,1.1688941,-0.9017499,-0.7941384,-0.3355307,0.0807029,0.0171414,-0.3886875
-0.6470608,-0.3379377,2.0744538,0.4118624,-0.2692199,-1.1884128,-0.3169686,-0.7261779,0.6903352,0.6997138
-0.0331190,-0.4376592,-0.2334866,-0.5037845,1.1781443,-0.6384130,-0.4457739,0.2319560,-0.1573815,0.0844515
0.1013704,-0.4146599,1.4174023,0.7502872,0.7192985,-0.5895357,-0.4294065,-0.2678282,0.4189812,-0.0670191
1.1391391,0.2694416,0.0899286,-1.5556236,-1.1566120,-0.4890642,0.2363011,0.4314776,-0.3051754,-1.1387291
-0.8869266,-0.2411699,-0.7225024,-0.2132717,-1.1227417,-1.2346323,-0.1758574,0.1261412,-0.2397683,0.8970216
-1.2794719,-0.0220808,0.0592948,0.6064013,-1.6400969,1.6610649,0.1651225,0.9107238,-1.2888352,1.2116494
-0.0632930,-0.4409490,-0.1565532,0.4969798,2.0598142,-0.4166774,-0.4472240,2.3674614,-2.2983083,0.1410046
0.4181239,-0.3133785,0.9639947,-0.9160822,-1.5042386,0.1049080,-0.3274815,1.1646999,-1.0018296,-0.3745271
0.1944234,-0.3987889,0.1048209,0.8024514,1.2639711,0.2481433,-0.4086575,0.4688905,-0.2871145,-0.1365537
-1.6057026,0.1719522,-0.7404691,-0.9004326,-0.9505805,-2.0192656,0.5524372,-0.6160860,0.0192886,1.4261289
1.1033463,0.2126037,0.3303297,-1.3744172,-0.2544173,0.2878700,0.1974385,-0.4074092,0.6146525,-1.0845124
-0.2946752,-0.4284134,0.3911956,0.1802780,0.1353052,-0.6680514,-0.4317653,-0.6176260,0.7544225,0.3742365
-0.3907456,-0.4128901,0.9136843,0.1390172,0.2816598,-0.7627595,-0.4113666,-0.5697105,0.6633410,0.4593119
-0.6288360,-0.3448737,1.1214981,-0.0383861,-1.5760667,0.9540517,-0.3256285,1.1189923,-1.1343362,0.6819540
-1.1193703,-0.1234619,1.8492448,0.6797296,0.4360795,-1.5594125,0.0095770,-0.8480713,0.5916015,1.0798246
-0.1645762,-0.4412502,-0.2658740,-0.3148830,0.0546955,-0.6369211,-0.4463187,-0.4984788,0.6472189,0.2290872
0.3718856,-0.3359187,-0.8710577,-0.8857517,0.4722526,0.3522869,-0.3478631,-0.3782881,0.5791233,-0.3241919
-0.8399360,-0.2727033,-1.5885053,-0.3820013,0.8548478,-1.2953616,-0.2074773,-0.3370296,0.2265664,0.8399229
-1.7190346,0.4026992,1.2837684,-0.3577927,-1.3646695,1.8206605,0.7090632,0.1488079,-0.6499643,1.6390810
-0.2045426,-0.4417095,-0.0481542,0.6379734,-0.0926733,0.7724459,-0.4434413,-0.6432790,0.7307177,0.2226570
-1.7124276,0.3668141,-0.7805954,0.6064529,-0.6114488,1.8482500,0.6996398,-0.9382828,0.4395045,1.6079211
1.0981873,0.2110406,-1.5598184,-1.3711502,-2.3327623,0.0332968,0.1918918,3.4515715,-3.4067972,-1.0825650
-1.4092020,0.0522426,0.3489252,-0.6876654,1.2587428,-1.8027489,0.3078845,-0.0340637,-0.3919112,1.2992121
0.1575093,-0.3772560,0.0939226,-1.2495429,0.3609926,-1.2634442,-0.4178215,-0.7298111,0.6533479,-0.2118348
0.9848580,0.2025123,-0.4968170,-1.7344675,-0.6086986,-1.2788119,0.0769024,-0.5678262,0.4620122,-1.0745568
-0.2777729,-0.4322969,-0.8966478,0.4293873,1.5196408,0.7452074,-0.4344639,0.9613768,-0.9032668,0.3438525
0.8497625,-0.0114721,0.6513016,1.2883304,-0.9839687,-0.2420027,-0.0453475,0.1805464,-0.0258669,-0.8416102
-0.2954337,-0.4347150,-1.8771964,-0.6351676,0.5569099,-0.9650212,-0.4316188,-0.4327650,0.4795500,0.3305038
-0.0599821,-0.4420322,0.0757275,-0.1146129,0.3586193,0.0904687,-0.4471467,-0.4215206,0.6336671,0.1546842
0.0068070,-0.4199283,-0.2554403,-1.1628020,1.7565961,1.2721221,-0.4425714,1.2336619,-1.4158489,-0.0473602
0.0355516,-0.4372174,-0.0268883,-0.0952897,1.4320561,0.1131981,-0.4393938,0.8344746,-0.6558918,0.0818501
0.0345564,-0.4333370,0.3286156,-0.4016536,1.6460204,-0.0862832,-0.4395232,1.3230129,-1.1453039,0.0427081
-1.9878463,0.6820293,-0.5988290,0.2386017,-1.6798761,-1.9474353,1.1261066,0.8585370,-1.4335160,1.8613878
-0.9497054,-0.2285011,-0.2477524,0.3823462,-0.7864080,-1.4027459,-0.1305037,-0.4538433,0.2663380,0.9187572
1.5389534,0.8809252,1.3789930,-1.8292029,0.9674958,-0.9022262,0.7475560,0.0940817,-0.0317460,-1.6217026
0.3691669,-0.3427388,-1.4550730,-0.9025613,0.3037599,0.2229303,-0.3490131,-0.4331525,0.6524267,-0.3053251
0.2836552,-0.3169641,-3.3225639,-1.3731215,0.0050374,1.3089514,-0.3815994,-0.8405554,0.6882131,-0.3682005
-0.0912121,-0.4420989,-0.8462772,-0.0795530,-2.1326764,0.0554655,-0.4479544,2.8118968,-2.6996108,0.1871371
-0.0147092,-0.4329457,-0.6735916,0.8235718,-0.8686542,-0.9205657,-0.4445218,-0.0565093,0.0843278,0.0479405
-0.8896865,-0.2778353,0.7239872,0.7079397,1.4083570,1.4471499,-0.1738866,0.4081551,-0.6167615,0.8289457
-0.1901068,-0.4396726,-0.5795225,0.3131638,-0.6366906,-0.4469399,-0.4446693,-0.2120784,0.3828621,0.2617960
-0.2400621,-0.4420710,0.8265365,-0.9042092,0.8747703,1.1384883,-0.4396933,-0.3774315,0.3183348,0.2277736
-0.0535437,-0.4394374,0.3799403,-0.7956764,-1.1396611,-0.8517057,-0.4469045,0.2860165,-0.2560100,0.1027955
-0.0897132,-0.4412357,0.4558806,0.1468172,1.0520199,-0.0102089,-0.4478799,0.2254482,-0.0072874,0.1542431
0.1413208,-0.3998510,-1.1102669,-1.0154602,0.2009470,0.8552784,-0.4214515,-0.6724864,0.7492552,-0.1337659
-0.1047810,-0.4368426,-0.8843537,-1.1237429,-2.4332660,1.2015680,-0.4480309,3.5192627,-3.7580699,0.0705064
-0.0877002,-0.4421188,1.5553429,-0.2346171,-0.9706074,0.1003121,-0.4479143,0.2224916,-0.0015667,0.1781223
0.8013550,-0.0400678,-0.4884247,1.3812469,-1.1201602,-0.4183055,-0.0851989,0.4692166,-0.3107114,-0.8064399
-0.0866724,-0.4404015,0.4489747,0.6229461,0.5085038,0.5681289,-0.4478585,-0.3904514,0.5452076,0.1314821
-0.6820653,-0.3489259,0.8396164,0.6837910,-0.3124235,-1.3830903,-0.2995399,-0.7288873,0.5702375,0.6703053
-0.3876048,-0.4148206,-0.4619977,-0.0130160,-0.3115959,0.6147104,-0.4121717,-0.4988992,0.6503319,0.4529963
0.0003271,-0.4367752,-1.7762868,0.2661951,-0.0810139,0.0921123,-0.4432215,-0.4326765,0.6792901,0.0791588
-3.4089740,2.8673021,-0.7330668,1.0252749,-0.9345091,-2.8057287,4.3954595,-1.3732213,0.0865735,3.0568785
-0.3972964,-0.4273235,-1.1435209,-0.8204687,-1.1369254,1.1947941,-0.4097103,0.2395760,-0.3369031,0.3859452
1.8547573,1.4695029,1.1402275,2.0879611,0.1907904,1.1366636,1.2515283,-0.7104725,0.7046434,-1.9864466
0.3354442,-0.2883040,1.0914658,1.6295343,0.7773778,1.4897687,-0.3626291,-0.5601735,0.3074262,-0.4247870
-1.4267545,0.0416326,0.8339195,-0.9275579,-0.6519249,-1.9709343,0.3283159,-0.8577888,0.3501892,1.2877281
-0.1847297,-0.4424396,0.1766716,-0.7562709,0.0706657,0.9468419,-0.4450450,-0.7216577,0.7680284,0.1996319
0.2406089,-0.3761849,0.9809513,-0.9932806,0.2238151,0.7313441,-0.3955440,-0.6214890,0.7271682,-0.2151500
0.0147527,-0.4314611,-1.8016630,-0.8129488,-0.4800783,0.6751785,-0.4418202,-0.4144673,0.5212622,0.0240256
-0.3607623,-0.4234371,-0.6992752,-0.5946153,0.7098030,0.9997283,-0.4186090,-0.3233178,0.3610270,0.4077731
-0.7683997,-0.3248628,0.3779870,-0.6979783,0.0981370,-1.4671591,-0.2519356,-0.9002714,0.6998494,0.7317435
-0.9850789,-0.2800755,-0.9196555,1.2278212,-0.2517583,-1.9069653,-0.1033923,-1.2338697,0.7269770,0.8241232
-0.8032271,-0.2915166,0.2570503,-0.2935494,0.0250649,1.2651027,-0.2308787,-0.8376730,0.7301927,0.8024180
1.4181493,0.6838003,0.9794313,1.7477507,-1.3961848,0.8763303,0.5781083,0.7899177,-0.8099584,-1.4797769
-0.0531438,-0.4405534,-0.5421846,0.4438906,-1.3171862,0.0930844,-0.4469001,0.7846601,-0.6145622,0.1363744
-0.6412673,-0.3787608,-0.2938243,-0.8439758,0.5895436,-1.4879946,-0.3197201,-0.7221225,0.4953252,0.5894815
-0.8942379,-0.2575596,1.8181252,-0.5345564,-0.5901128,-1.4347990,-0.1707448,-0.7020630,0.4851018,0.8686740
-0.2130435,-0.4393398,-0.0767644,-0.1153023,-0.2010434,-0.4248588,-0.4426688,-0.5774330,0.7377382,0.2763094
-0.3906327,-0.4128671,-0.2758479,-0.1812384,-0.1497858,0.6628494,-0.4114113,-0.5919628,0.7218116,0.4590554
-1.9879945,0.6051606,1.3495121,0.7567800,-1.3086284,2.0730744,1.1263660,-0.0966964,-0.5763319,1.8028863
0.0151357,-0.4351763,-0.8692399,0.5399361,1.8695898,0.3101469,-0.4417253,1.8070587,-1.7152540,0.0623234
-0.7830906,-0.2982950,0.1281592,-0.1919702,-0.3025453,1.1984233,-0.2431978,-0.6258636,0.6147415,0.7885566
0.1735428,-0.4064477,1.5846393,0.6611006,1.1537699,0.2578754,-0.4139786,0.4441882,-0.2636386,-0.1052933
-0.0404153,-0.4378895,-0.8510875,-0.7919305,-0.2242091,-0.8331423,-0.4462399,-0.6184222,0.7287563,0.0846283
0.0430637,-0.4266247,0.8375063,-0.7233783,1.3942626,-0.6503238,-0.4384539,0.6955453,-0.6110303,-0.0068749
1.1811544,0.2952124,0.2118456,1.5197213,0.1525730,0.1520330,0.2833609,-0.6094263,0.8055491,-1.1609225
-0.1183641,-0.4422557,1.5199729,-0.3752838,0.5338286,0.6014864,-0.4478787,-0.4452421,0.6131930,0.1832083
0.0752709,-0.4267159,0.7899488,-0.5959703,1.3128625,-0.0399062,-0.4338208,0.6920764,-0.5012932,-0.0056391
1.3397426,0.5349811,1.6039932,-1.5464508,-0.5235036,-0.4406094,0.4750997,-0.3157140,0.4738918,-1.3667194
-0.0994236,-0.4409324,-0.1833236,-0.6910172,-0.3699248,-0.8136561,-0.4479822,-0.5060398,0.6230348,0.1285472
-0.0540207,-0.4413234,0.3671513,-0.2439371,0.9651818,0.1483571,-0.4468884,0.1186671,0.0519915,0.1474913
-1.2661402,-0.0293988,-1.1821365,0.7034923,1.5498667,1.7239898,0.1513485,0.5369384,-0.9740229,1.2026361
0.2388397,-0.3912613,-0.0127673,0.7563408,1.9585322,-0.0002357,-0.3960594,2.1643293,-1.9827687,-0.1625771
0.0279361,-0.4333810,-1.3009625,0.6079216,0.2245757,-0.5470531,-0.4403440,-0.5721778,0.7327257,0.0494607
0.1649516,-0.4099780,-0.7690628,0.7576647,-0.2429110,0.0399836,-0.4160743,-0.3734036,0.5782175,-0.0885464
1.7929116,1.1737889,0.7775149,-1.7534953,0.2254290,0.1803887,1.1458822,-0.4411840,0.6888729,-1.8121542
0.7686734,-0.0192901,1.0949359,-1.5403248,0.4705195,-1.1502939,-0.1109094,-0.6720313,0.6410131,-0.8339752
-0.1897769,-0.4392564,-2.3612547,0.2750611,2.0655467,-0.0267357,-0.4446429,2.3901396,-2.3137933,0.2776624
-1.4094658,0.1006870,0.5525329,0.4348575,-0.0959622,1.6334966,0.3081669,-0.9562541,0.6718966,1.3513281
-0.0729218,-0.4415243,-1.3256355,0.1463667,-0.3055896,-0.0538742,-0.4475886,-0.4558958,0.6910104,0.1597470
1.2735837,0.3992364,-0.4365308,1.5278958,-0.7849182,-0.2656880,0.3923873,-0.0854702,0.2674643,-1.2528902
-0.7406680,-0.3866607,-1.2663902,1.4854886,0.4751977,-1.9700237,-0.2679446,-1.0125107,0.5268749,0.5584190
0.0184323,-0.4309874,0.7798365,-0.5846537,-1.0752457,-0.6496275,-0.4414289,0.2482398,-0.1384348,0.0266879
0.5538176,-0.1869296,-0.0597636,1.5003036,1.3145151,1.1534188,-0.2565447,0.4766430,-0.5335349,-0.6034107
0.3573490,-0.2828322,-0.7835289,1.4635349,1.9618522,-1.3113592,-0.3538669,1.8239498,-2.0228632,-0.4361407
-2.0658842,0.8153534,0.4561074,0.1036026,-0.4082629,1.9530838,1.2592066,-1.1601022,0.6149260,1.9578384
-2.7304434,1.8031363,-1.9525524,0.2412608,1.6906424,-2.3446994,2.6111880,0.4529284,-1.3339659,2.5519813
-0.9175762,-0.2249890,0.2754477,0.2464398,0.1512111,-1.2559699,-0.1541269,-0.8550454,0.7422921,0.9251267
0.5520654,-0.2251729,-1.4622174,-1.0821298,0.2977788,0.4492597,-0.2575640,-0.5000077,0.6684567,-0.5434508
0.1742288,-0.4028176,-0.3186986,0.8382624,-0.8801132,0.2129208,-0.4138636,0.0776589,0.0948576,-0.1187708
0.6895309,-0.1309074,0.0727358,-1.2694941,-1.2640380,0.6318960,-0.1693553,0.5847658,-0.4883790,-0.6885462
0.2152528,-0.3972760,1.0395079,-0.7211909,1.0531721,0.0391514,-0.4029767,0.2226716,-0.0471138,-0.1445073
-0.9324126,-0.2750710,0.8296726,-0.9999135,0.7512919,-1.7106112,-0.1432995,-0.6531108,0.3255928,0.8359245
-0.0561826,-0.4390373,0.0907452,-0.7618694,-0.7632248,0.8075425,-0.4470163,-0.2833499,0.3288090,0.0958324
-0.1878929,-0.4405322,0.1604106,0.1208558,1.4643496,0.0609520,-0.4447876,0.9725947,-0.7791953,0.2534266
-0.2055027,-0.4371153,-0.1465051,0.1406768,1.0673872,0.3221152,-0.4433369,0.1816311,-0.0329272,0.3013535
-0.0502560,-0.4409832,1.8133338,0.2985236,-1.0759686,-0.4493577,-0.4467643,0.3840075,-0.2260278,0.1496857
-0.2018698,-0.4362844,-0.1312809,0.0274386,0.6840321,-0.1111158,-0.4436757,-0.2921362,0.4851788,0.3102241
0.2639031,-0.3727782,0.0653445,0.8579965,-0.3526987,-0.1730738,-0.3882145,-0.3703644,0.6207820,-0.2223141
-0.8077094,-0.2968653,2.3175459,0.4053340,-0.5405882,-1.2405827,-0.2280936,-0.5916770,0.4778401,0.7909705
-0.0735650,-0.4407955,0.7140988,-0.2475147,-1.2387646,-0.2936257,-0.4476098,0.4976489,-0.3506476,0.1347335
0.2224542,-0.3885652,-0.0910803,0.9925522,1.5229849,0.6670964,-0.4009123,0.9529145,-0.8863059,-0.1715465
3.5519683,5.9923827,0.2606586,2.7240832,-2.0804643,1.2107139,5.4744377,2.3245574,-2.5395676,-3.8045750
-0.3678611,-0.4167508,0.6719343,-0.3008870,0.0943266,-0.7264292,-0.4169764,-0.5644643,0.6920323,0.4429213
-0.4772417,-0.3989774,-1.3706320,-0.3496501,1.1089997,0.9080674,-0.3860126,0.1029038,-0.1079351,0.5183621
0.2533027,-0.3891982,1.4781102,-0.7969156,-0.8054938,0.3835319,-0.3916250,-0.1107587,0.3019287,-0.1726341
-0.3975809,-0.4176570,1.7152232,0.0031860,-0.1280825,0.7424590,-0.4096083,-0.5980170,0.7013223,0.4376199
-1.0386198,-0.3005590,0.9723472,1.5668609,1.7869912,2.1225536,-0.0602343,0.7741768,-1.5326783,0.7824803
-0.0951204,-0.4070652,-0.2402762,-1.6421685,0.1309793,-1.9067392,-0.4479608,-1.1199954,0.6437074,-0.1074479
0.0528379,-0.4192525,0.2600733,-1.0151271,1.2590232,1.0225117,-0.4371516,0.4042683,-0.4403925,-0.0499328
-0.5136791,-0.3954424,0.3940597,0.6580224,0.3977683,0.9820327,-0.3733482,-0.6384901,0.6358615,0.5310610
0.0222869,-0.4338746,0.3913466,-0.5697156,-0.1065727,0.3894697,-0.4409938,-0.4882238,0.6850851,0.0459316
