836.8321011,88577.2444289,-2.3414148,-6.5946034,-1.6568069,-0.4202434,2457375.7897302,19.5812423,-5.5448575,-203.0375746
170.8135422,3718.9655921,1.9350940,2.9070391,-0.2125643,-0.9723643,102388.9924526,-21.1440515,2.8842914,-41.5753448
-61.4217971,260.9089208,0.0277414,1.9960386,0.5735151,2.9498764,13240.0623479,-31.2445101,-2.3457089,10.8481707
-121.2995224,1251.3656831,-0.1550642,-0.6170115,5.2066678,-2.6233924,51657.1057258,364.9414653,-98.0779119,24.1823833
412.2212156,20684.9302840,-2.9600054,-4.7651771,0.9534411,1.1989504,596292.9585207,-4.6804595,-1.6301384,-98.1452679
-248.7271819,4170.5259229,-1.6988861,2.8287182,-4.1391232,4.9641282,217071.5204943,143.7867267,-61.8278148,43.9627194
-286.2221244,7425.5458666,4.8643486,0.3692899,5.6008122,4.0262073,287494.8263036,370.9870118,-110.9722105,58.7802312
1137.0980762,160944.2112912,-1.9502641,7.5374763,-1.8504617,0.0681180,4537233.0520603,43.0966792,-10.3530770,-273.6100494
162.3253914,3243.6711063,-7.2507504,-3.0113755,-1.4484846,0.6086637,92457.3464342,26.5295108,-7.1587242,-38.9092500
-282.0366093,7200.9027562,-1.1499731,1.2100911,2.4901731,-4.3284126,279139.7294856,0.7168455,-19.0331333,57.8704410
614.6463736,57869.0425785,0.1089093,7.2725186,-0.7449783,-5.3302960,1325702.2142006,-109.1463817,-2.8247628,-164.0395704
-184.6733808,2495.2199157,2.0254967,-1.9974043,-1.8718792,3.9749389,119667.6772428,-14.0689522,-12.5216671,34.1562596
-31.2028865,72.4567982,4.0784339,0.7556644,-1.5758588,0.6121516,3403.7297496,30.3056300,-8.3807788,5.7990229
13.4655472,18.5775673,2.0178131,-0.3667619,6.1680193,-0.6613822,664.0495609,521.9361016,-133.0515978,-3.3873616
259.0650163,10202.3677203,-0.7373182,4.2846151,-2.0005229,2.7379586,235501.1668949,25.1462235,-14.9035592,-68.8172044
-29.5939680,25.4196226,-0.3398098,-0.9588547,-3.2112321,1.9375978,3054.2943216,127.0313797,-36.9189328,3.7173156
3.8840770,88.4925275,2.2948665,2.5354297,-1.0126319,2.6362836,52.6868265,-8.2070207,-5.7737924,-6.0824383
37.4559195,153.7371576,1.8963511,-1.6699453,-2.5444334,0.8401165,4911.9617939,81.5470345,-22.1252723,-8.5278917
-24.3757969,46.7111960,0.8734999,0.6594868,4.5289182,-1.9361961,2103.6012649,276.4140722,-73.4077932,4.5535610
-25.4181521,21.9767071,-1.6826845,-0.3590668,-2.4580809,-1.4844099,2257.9009560,74.7808047,-20.7787224,3.7500012
32.5626363,156.1538417,-0.4484732,-1.4108155,5.5418990,-0.2563032,3743.9508413,426.0820873,-108.2769462,-8.4448330
346.0092185,14991.1441074,-3.5436229,-4.3314305,1.8049049,1.6243194,420124.6885992,33.4035754,-10.2752616,-83.5809066
88.8913644,1621.3412553,3.6561832,-3.4358994,-1.7306721,2.8922748,27720.6116300,2.6090662,-9.9800643,-27.5670227
165.3772260,3591.2935622,1.8072184,-3.1839673,-4.9214793,1.3216849,95951.6510296,323.0329163,-82.9551325,-40.9695470
-88.7107335,648.7720398,-2.7999783,-0.7257656,3.0298524,-2.5627731,27625.9905558,107.4874061,-33.8114230,17.4099124
192.3218935,4797.2126429,-0.1501554,3.0430490,-2.9919717,0.7829912,129774.3822847,127.3953544,-32.7324591,-47.1953197
52.7098358,381.5751227,0.6837340,2.0805471,-3.3214043,1.7391291,9732.9661696,134.5257688,-36.5914282,-13.0951419
163.1506354,3386.3920633,-2.1711298,-2.9347598,3.7763283,-0.2175105,93423.0951142,196.0562947,-50.4842934,-39.7725085
190.2305441,4455.9489005,0.6280749,3.0744558,0.2302441,-1.0211083,126991.0306559,4.0441391,-2.1803693,-45.4241757
-559.3850848,27514.5864442,1.7816783,0.9594987,-1.3720854,-5.8139167,1098038.3315369,-96.8834823,-9.7744433,113.1336186
31.7856933,269.4200472,1.1161544,-2.1161187,-2.9933772,-2.1689575,3537.2344345,107.3356311,-32.2311027,-11.2510806
-57.1164335,391.0792993,7.0433776,0.4109898,-0.2921320,-1.9360934,11450.4927661,-6.4532161,-0.8013905,13.5172609
465.2723979,27574.5030288,1.1147077,4.9419155,-1.2824832,-0.6373478,759640.6735080,18.2632513,-5.2898327,-113.2360599
25.0289178,293.6929206,-2.3659848,-3.0375859,-1.8517986,2.8272506,2195.6449491,16.1109155,-12.9466652,-12.0614503
-21.8056053,2.1606390,4.8449800,2.3119295,-2.5876841,-2.8146957,1669.0613884,51.2460587,-23.0130632,0.0512355
-62.7616054,141.8113365,5.5569379,2.4197491,-1.8882780,3.1039732,13808.0963155,14.5727683,-14.4633681,7.8740738
-225.2897256,4212.9944094,0.1720763,0.6479552,0.1991401,3.6783795,178109.5602390,-54.4803574,-0.0528050,44.2509556
711.0859384,64374.2276998,2.4920690,-6.4047896,2.3622126,-2.6016956,1774363.1639005,38.2465239,-15.9430729,-173.0931088
52.4528612,902.7550706,-0.3400429,3.9143523,2.8955981,3.9229183,9660.0202889,51.3805936,-29.4912398,-20.2538892
-214.1956010,4069.1506478,1.2198323,1.1672401,-3.4669770,-3.8219042,160985.2223560,119.4776488,-46.5095853,43.5216983
205.5068754,5031.3237751,-1.0753005,-3.4127085,-2.6967510,-0.0981339,148189.3939623,99.2944458,-23.2948014,-48.4618410
82.5903173,994.6545811,0.7650362,-2.2386843,0.3674395,1.3880993,23943.5475231,8.2218591,-2.8244614,-21.6107504
471.2974932,29238.1229856,3.8027769,5.4910423,1.2714947,2.6641890,779446.4332055,12.4995347,-8.5184589,-116.5888411
543.0666350,36736.3441151,2.6227334,5.3200827,-4.1051938,-0.3852821,1034893.8985078,222.0332705,-56.2992924,-130.6921800
179.1743129,4543.0308375,4.1574350,-3.6744326,-1.9450225,-2.1327674,112644.9660551,30.2294401,-11.2549556,-46.0566210
-418.7869758,14959.3079773,-5.8245565,-1.0992947,-0.2225272,5.3146789,615437.5276449,-105.1761230,-2.3878809,83.4544460
-315.9779151,7380.2610209,3.1745132,-2.4995633,-3.4397596,5.2679207,350340.8174054,43.3720499,-40.0663342,58.6489364
-574.3317471,25253.8107259,1.9402178,-3.8269834,0.2076531,7.3228063,1157504.9971047,-230.2293846,2.8665147,108.4222245
-517.5148332,23562.9172858,-1.3527587,-0.5855213,-4.4496644,5.7226410,939798.3025661,132.1174703,-67.7041504,104.7061548
142.5554371,2411.0218965,4.5949019,-2.4995833,4.0459113,-0.1752380,71331.2091085,228.1889626,-57.9228285,-33.5804537
513.0795806,32655.0998720,1.1941015,-5.0794218,3.6663539,0.6095580,923789.8244956,212.0925420,-52.3872125,-123.3048296
-151.4319348,1597.9393497,-2.5386846,2.5536858,1.4048580,-3.9920081,80475.6236238,-36.2883971,-7.6708216,27.1296959
-200.6367592,3690.3287049,-3.3157031,-1.2206952,-1.0865255,-3.7217932,141255.3951529,-40.3105633,-3.1067043,41.4777819
31.1215836,554.7277082,-1.7219052,3.4397230,-1.4790779,-3.8036062,3391.9264049,-36.4665456,-6.1074765,-15.8169558
68.5404819,1252.1954404,1.4369321,-3.6786390,5.2498495,-3.7342720,16506.1845398,323.2120045,-97.3724330,-24.3075188
-139.9836242,1486.5040214,-0.4098649,1.5490429,-4.0365702,-3.4753080,68742.4580744,161.6618922,-55.8698175,26.2635511
-131.8883877,1306.5901606,-0.3603714,2.2442554,-0.4048504,3.5951149,61032.7211378,-34.2824194,-3.1717140,24.5058458
12.4254692,22.7495767,-0.5576074,-0.7783520,-4.5835852,0.6361209,512.9847587,275.4361233,-70.9071248,-3.5744987
-75.6620477,139.5322402,3.0255879,-2.5187586,0.3230220,-3.5133565,20092.7170630,-65.4709624,2.7720998,8.4195131
135.3853004,2262.4356414,-1.2975152,2.4857789,1.8466993,-0.6527187,64325.0119846,38.9019115,-10.2741164,-32.3427996
148.2268410,3248.3055843,-2.6937198,3.4488775,-2.9212752,-2.3513584,77094.1899555,113.7328122,-33.5637682,-38.7819051
-159.9967279,2484.7774116,6.2576149,1.1675135,-0.9370985,-3.5463758,89819.4974164,-41.4347714,-1.8190060,34.0124133
20.6684985,105.0759042,-0.4804568,-1.5918480,3.6031227,-1.8793662,1516.7612635,142.8196241,-41.7934763,-7.1374774
60.2448256,653.9191566,4.3393418,2.1873785,2.1637742,-1.7312225,12737.4717471,46.7083881,-14.6148300,-17.2681193
365.6299884,16978.9654879,0.4637596,-4.7616333,-3.7207494,-1.4267008,469114.5363665,181.1887070,-48.7627634,-88.9460890
-230.5822693,4793.9963634,-1.9081467,-0.7163687,-3.6145021,-3.6864637,186558.5170573,122.4708582,-45.6784618,47.2087302
-346.0969389,10022.2255918,0.3743237,1.7537689,-5.2373881,5.0901853,420317.9409870,273.3503725,-95.1476905,68.2516287
11.7891847,26.5698849,-0.2558483,1.4240201,6.3688238,-1.2073014,522.6558390,553.4889656,-142.7498537,-3.3551002
153.4561698,3070.8466764,3.0156106,-2.8343337,-4.8112154,0.3735861,82612.3219402,322.1913708,-81.6138093,-37.8348321
87.6276048,1032.6565596,0.5072378,2.3445787,3.8723520,0.8077220,26962.0187609,188.3834094,-47.9110938,-21.9187242
-442.0971525,14652.5280058,-1.9606007,-2.7871726,-3.0744514,-6.0646305,685842.2083295,-20.2634832,-33.4625169,82.5964177
355.0971968,15622.6145393,1.1656147,-4.2155560,-0.8906643,0.9281306,442472.2383328,19.8662066,-5.3878578,-85.3199763
-56.2998779,325.7126506,1.3433137,0.4696189,0.3318518,-1.9691978,11120.3950512,-20.5596341,1.2030576,12.2438868
-84.5706087,696.1520795,2.8687284,0.3452768,0.7909500,-2.2562514,25104.7484550,-11.3452379,-3.0919312,17.9338834
-154.6337010,2319.2602234,3.4754445,-0.1893394,-5.0365325,2.9472793,83882.6665089,313.4015346,-87.8622195,32.8246097
-298.9836923,7602.9185109,5.6001134,1.9747485,1.2753476,-4.6708490,313683.4230714,-64.8755225,-6.4748415,59.4349386
-18.0155251,19.3807689,-0.5750122,-1.0225808,0.0789882,-1.8748442,1143.3114865,2.3530160,-3.8521737,2.5360257
