id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,8414,0,9,0,47.68,0,-0.0005983924116990763,0,0,0,0,0,0,0.00012372636590445265,0,0,0,0,0,0,0.640612298920692,0,0,0,0,0,0
9,1,3,0,1,0,7935,0,101,0,61.12,0,0.0005037605667820299,0,0,0,0,0,0,6.122095627886884e-05,0,0,0,0,0,0,0.5273166545242344,0,0,0,0,0,0
2,1,2,0,0,0,-5896,0,40,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6544,0,45,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1208,0,4,0,48.88,0,-0.0003014119309241373,0,0,0,0,0,0,7.15990074939424e-05,0,0,0,0,0,0,0.6401992173701985,0,0,0,0,0,0
8,2,3,0,1,0,824,0,15,0,51.72,0,-0.022636293989516307,0,0,0,0,0,0,0.019138310056502177,0,0,0,0,0,0,0.5369314573938878,0,0,0,0,0,0
4,3,2,0,1,0,3803,0,11,0,47.760000000000005,0,-0.0005996906162087835,0,0,0,0,0,0,0.00013576447303956287,0,0,0,0,0,0,0.640565059551855,0,0,0,0,0,0
4,3,3,0,1,0,3400,0,93,0,55.84,0,-0.00860080451671724,0,0,0,0,0,0,0.003969649505929616,0,0,0,0,0,0,0.5344251025324434,0,0,0,0,0,0
6,4,2,0,0,0,-12017,0,4,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-12375,0,5,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-3802,0,6,0,39.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-3869,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-10681,0,27,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-11494,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
