id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,2998,3332,2,0,40.2,0,0.9920007531474109,-0.000285259173113013,0.995196484486046,0.02165525823571919,0.995196484486046,0.8243153298532984,0.995196484486046,0.9806910056889484,7.856897199157054e-06,0.9875016616743248,0.006909083040174021,0.9875016616743248,0.77183970058508,0.9875016616743248,0.9961559433966116,0.5107442109287252,0.9976923482475777,0.5733624859640726,0.9976923482475777,0.9144627133456427,0.9976923482475777
9,1,3,0,1,1,1676,3332,101,0,60.68,0,0.6196876512418966,0.017748934858215316,0.7109815039549991,0.050535839515876486,0.645500929320379,0.5476375557863475,0.6410850336666141,0.7083428061123933,0.005055995768113998,0.7823473606906934,0.019327484740535597,0.7564703327212756,0.5364292447351049,0.7548411068611623,0.7936165357876376,0.4897596996661973,0.848094242432455,0.541555851645635,0.8091681804291713,0.7521133367697447,0.8064678779892772
1,1,2,0,0,1,-11450,0,21,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-12414,0,101,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5100,0,101,0,43.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5995,0,101,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-497,0,4,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-844,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-8119,0,101,0,40.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-9177,0,101,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,6070,0,3,0,49.32,0,-0.00010928379093203756,0,0,0,0,0,0,0.0002906447807191446,0,0,0,0,0,0,0.5096993329241976,0,0,0,0,0,0
7,3,3,0,1,0,5580,0,10,0,56.16,0,-0.0010287750928754575,0,0,0,0,0,0,0.00010884966876710543,0,0,0,0,0,0,0.42570100684823275,0,0,0,0,0,0
5,6,2,0,0,0,-2142,0,101,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-3170,0,101,0,65.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
