id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,1,-746,0,43,0,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2188,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-10541,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-11407,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-3810,0,24,0,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-5329,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,20,0,16,0,46.96,0,0.02831880597808435,0,0,0,0,0,0,0.024592242444666512,0,0,0,0,0,0,0.5961092903821413,0,0,0,0,0,0
2,2,3,0,0,0,-943,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,1444,942,41,0,25.4,0,0.50430764259437,0.040015967159658786,0.2994403663056908,0.013159235267761926,0.008495163301734492,-0.0009582905308093608,-0.0009534675121986375,0.3448034482606424,0.021532226018181014,0.14770465272307398,0.004827698249471178,0.0038139357223434278,0.006658538700597558,5.4374512570491996e-05,0.82688184787062,0.6068585792882162,0.7715896309263806,0.5937267631829171,0.5889209300407153,0.5838299311084766,0.5851999595142906
0,4,3,0,1,1,339,942,59,0,53.080000000000005,0,0.08203980496282437,0.04725579075876569,0.2756018430461435,0.023821433428266144,0.13495584699826252,0.004902974202758979,0.06523305716885065,0.05386851357115116,0.015490603674377284,0.12483510946254799,0.0046883001887876585,0.07409574167095163,0.004833153853525028,0.046287240579457004,0.5408185421750765,0.537460156830631,0.7257963261396326,0.5246963850641648,0.5988081101991298,0.48576181129430424,0.5256058273842076
9,5,2,0,0,0,-2330,0,101,0,44.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3587,0,101,0,61.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
