id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1166,0,101,0,48.766666666666666,0,-0.00045531695178444384,0,0,0,0,0,0,0.00046168746200725836,0,0,0,0,0,0,0.6007799685931826,0,0,0,0,0,0
8,1,3,0,1,1,112,0,101,0,66.43333333333334,0,-0.00010628390022585233,0,0,0,0,0,0,0.0001454328093511611,0,0,0,0,0,0,0.4904090168059282,0,0,0,0,0,0
3,1,2,1,1,1,14721,14721,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.7050963465704307,0.2136667977941966,1.0,1.0,1.0,1.0,1.0,0.5996114304227164,0.28646798983736754,1.0,1.0,1.0,1.0,1.0,0.9309267014087808,0.6937094044170343
3,1,3,0,1,1,13887,14721,101,0,56.666666666666664,0,0.37559247293554265,0.3770598987160003,0.42319645173956755,0.3767678817299773,0.4174654937407861,-0.003561339403657856,-0.029649725698626908,0.609658138060445,0.6102167946608408,0.6281118980556499,0.610105572718203,0.6258528179964977,0.17003277253420485,0.17438009177096964,0.7209565584990038,0.7220379295721268,0.7543234372136489,0.7218230217169731,0.7504841185463165,0.6121121303417144,0.5076488454158805
4,1,2,1,0,1,-919,3020,8,0,9.9,1,0,0.748645432269643,0.28832931600242145,1.0,0.016842609176751264,1.0,-0.0006324915090486795,0,0.6566305408198921,0.2003996607181834,1.0,0.0038468576712704663,1.0,0.0002995732744188049,0,0.9220805742460001,0.8670953103239619,1.0,0.6223718535684466,1.0,0.6008846928367058
4,1,3,0,1,1,232,3020,11,0,22.2,1,0.5643813614696354,0.6925638202318914,0.1496579103569704,0.690194368162999,0.09430164482475738,0.5090803069541776,0.039270311281933507,0.3458232598574989,0.7503948334515752,0.13148482029470274,0.7491339780596309,0.0617240433900635,0.6633580432522876,0.02581678002677486,0.8595185748349153,0.8956105227183738,0.6546012181690434,0.894622657806896,0.6477934864261605,0.8068936859015894,0.5244702178286474
1,2,2,0,0,1,-3442,0,9,0,10.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4181,0,24,0,37.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-515,0,2,0,10.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-258,0,8,0,16.900000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-11218,0,7,0,11.733333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-11280,0,13,0,15.533333333333331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1385,0,6,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2231,0,16,0,13.900000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,1127,0,101,0,49.53333333333333,0,-0.00021688430592494248,0,0,0,0,0,0,0.0001243962995759237,0,0,0,0,0,0,0.6007224164982532,0,0,0,0,0,0
0,1,3,0,0,1,-129,0,101,0,59.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
