id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,6242,6242,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7724986514811731,1.0,1.0,1.0,1.0,1.0,1.0,0.658341573751264,1.0,1.0,1.0,1.0,1.0,1.0,0.9651232562711534
9,2,3,0,1,1,5612,6242,34,0,52.839999999999996,0,0.27026682260601176,0.2694804459022447,0.49735990341888553,0.2694924381468129,0.3149671052631579,0.2695936172473633,0.09104823897799931,0.5107507921472985,0.5103863992980933,0.620865574823928,0.5103919557082762,0.5316031812778761,0.5104388361030331,0.1950318761593723,0.7120358291279538,0.7113349859079557,0.8562448804319845,0.7113456889000187,0.7488400009338015,0.7114359718347799,0.7570457905051327
3,1,2,0,0,0,-1326,0,30,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1725,0,101,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1831,0,3,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2145,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-4494,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5034,0,14,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1003,0,6,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1333,0,10,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,2702,0,4,0,48.76,1,0.0006461127248772626,0,0,0,0,0,0,0.0005787003689012553,0,0,0,0,0,0,0.6406053816765355,0,0,0,0,0,0
8,3,3,0,1,0,1711,0,101,0,54.120000000000005,1,-0.005443420549125932,0,0,0,0,0,0,0.0012459963382052553,0,0,0,0,0,0,0.537920001543235,0,0,0,0,0,0
5,2,2,0,1,1,1049,0,35,0,49.0,0,-0.0003687875150060024,0,0,0,0,0,0,0.00029554403943451345,0,0,0,0,0,0,0.6401403069413051,0,0,0,0,0,0
5,2,3,0,1,1,62,0,101,0,65.4,0,0.001334219800841678,0,0,0,0,0,0,0.0016395917809296473,0,0,0,0,0,0,0.523841680211095,0,0,0,0,0,0
6,3,2,0,1,0,4852,0,101,0,49.120000000000005,0,0.000313207798553229,0,0,0,0,0,0,0.000362170156115293,0,0,0,0,0,0,0.6403777038155068,0,0,0,0,0,0
6,3,3,0,1,0,3750,0,101,0,57.36,0,0.004198176878140844,0,0,0,0,0,0,0.001343700324651343,0,0,0,0,0,0,0.5354897983075725,0,0,0,0,0,0
