id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,11589,11559,3,0,17.7,0,0.9242589584890776,0.9666887758887018,0.6597728076349172,-0.05169234276421143,0.3948531594407994,-0.03207642869841346,0.0025539989068989323,0.8418740753003245,0.9220101306585392,0.5215374154487297,0.13951350304240584,0.28480365695125914,0.15209925589212106,0.0015477289509866973,0.9784790842810711,0.9908928530587419,0.9202770102888925,0.6136356884845457,0.8790596353775783,0.6109423624024167,0.6023776627645901
8,1,3,0,1,1,11065,11559,101,0,56.266666666666666,0,0.10590655544224314,0.35860274861304514,0.6213163765130405,-0.05955333139701161,0.6304193784593775,0.001389316109398973,0.06035756882473297,0.13038440387043151,0.5525172600764511,0.4755661370677778,0.1548533207255831,0.4750063595571382,0.19480169535558758,0.057991810079274696,0.5620508921603832,0.7124496194418097,0.9134209671680268,0.5113243243031776,0.9142111395725142,0.5099328703336152,0.5338763987257624
9,1,2,0,0,1,-3000,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3000,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-5265,0,2,0,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-6024,0,101,0,41.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1069,0,5,0,47.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1624,0,61,0,56.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,16085,16085,2,0,16.666666666666664,0,1.0,-0.012515667986372873,0.9983379839433932,-0.041656213781030536,0.9983379839433932,0.8479570319926403,0.14292931665539937,1.0,0.0006665776262353277,0.9940639162949216,0.005964932709938613,0.9940639162949216,0.7596994502204367,0.2483786364753168,1.0,0.6705354095981892,0.9995385918397756,0.7142793775041797,0.9995385918397756,0.9549014305393468,0.6607881915297338
1,4,3,0,1,1,14987,16085,101,0,51.5,0,0.3871051742138328,0.008392129098845754,0.7256081620594779,0.012939867323563527,0.3758508555099811,0.36992970022604904,0.20810883387583665,0.6140579361929991,0.0013979416145117223,0.7619266244017886,0.006144559158600668,0.6065066296659537,0.5392417363717232,0.3431726903606803,0.7293459489939168,0.5257972147667653,0.9090559206108942,0.6361143633502622,0.7213650723174703,0.721258167883918,0.6189916048224521
0,5,2,0,0,1,-5203,0,40,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-6040,0,101,0,56.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1663,0,27,0,40.06666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2951,0,72,0,51.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-5268,0,75,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-6833,0,101,0,57.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,1,1,709,1107,101,0,49.833333333333336,1,0.003821654777976417,0.5835607613845183,0.1436672799853312,0.016138800548193305,-0.0006996907517144207,1.0,0.065462861133296,0.005903738622813714,0.5186316348259998,0.041003725297112575,0.000806430052958051,2.2834356634065123e-05,1.0,0.010139741163985937,0.6023803185339589,0.8608321047976878,0.7603431475226837,0.7061399615895578,0.6037823426908983,1.0,0.743242850894455
2,5,3,0,0,1,-1301,1107,101,0,57.333333333333336,1,0,0.03545205056463376,0.14689168049295717,-0.018591161157495782,0.05082198416269338,0.9701684201115306,0.02480196200209005,0,0.06585260577191776,0.03427233725495155,0.022724153027916905,0.014661757546156323,0.8958811655379467,0.014751905327377133,0,0.5564813082735701,0.758271431898178,0.5802235609308622,0.5713179679048556,0.9915637685472289,0.5351154709711994
