-3.5791394,-1.4331415,-5.4109133,-1.0804869,4.4521921,2.7494935,0.1119178,-1.7155143,-0.3753223,2.7200804
-2.6872381,-1.2387987,-4.8357448,-1.8000800,4.3351107,2.7659980,0.0137570,2.9933716,-0.0378910,2.9225541
-2.4639390,-1.9054125,-2.6670925,-1.8310226,4.1831388,2.7657630,-0.0242511,4.0157616,0.0796699,2.9190792
-2.3945879,-2.2328793,-0.7721044,-1.9116258,4.1061121,2.7645430,-0.0386360,4.3223176,0.1221197,2.9095643
-2.5772905,-3.8829566,3.2424857,-3.2541831,3.7184797,2.7535948,-0.0971530,4.2976117,0.3085925,2.7885503
-2.4375733,-1.8446305,-2.0968577,-1.7036190,4.1880576,2.7661247,-0.0200721,4.1423037,0.0701754,2.9169755
-3.1224200,-0.7488664,1.8294997,-1.4518375,4.4969780,2.7603064,0.0650048,0.6063808,-0.2161638,2.8628434
-2.8060714,-0.9176839,-3.8283429,-1.6863496,4.4053499,2.7655040,0.0318496,2.3183312,-0.1013373,2.9117904
-2.8055008,-1.0108690,-3.3248514,-1.6787850,4.4016032,2.7653963,0.0326265,2.1567843,-0.0975791,2.9128400
-2.4278162,-1.8170424,-1.8789368,-1.6473160,4.2079989,2.7661508,-0.0184865,4.2035409,0.0709444,2.9186644
-2.4631101,-1.7329009,-3.2631554,-1.6305500,4.2377330,2.7658972,-0.0154946,3.9280656,0.0467098,2.9251382
-2.7866918,-0.9770176,-4.3012032,-1.5904412,4.4128887,2.7652010,0.0275008,2.4387388,-0.0954088,2.9170779
-2.4397247,-1.7641613,-3.1465873,-1.5796956,4.2277019,2.7662532,-0.0178977,4.0098402,0.0560186,2.9221526
-2.4398547,-1.7365405,-2.8347328,-1.6794591,4.2083069,2.7661703,-0.0202851,4.0200329,0.0649244,2.9190974
-2.6228173,-1.3044417,-4.7485400,-1.6810821,4.3320730,2.7663836,0.0092119,3.1396021,-0.0278483,2.9218589
-2.7580951,-1.0471338,-4.3228834,-1.6347719,4.3926417,2.7658861,0.0262399,2.5261649,-0.0842334,2.9163643
-2.8718879,-0.9093678,-2.7469804,-1.5740221,4.4386937,2.7648469,0.0388794,1.9656062,-0.1270039,2.9060106
-2.5727457,-1.4519302,-4.7106716,-1.6804413,4.2878993,2.7665182,0.0004592,3.4376445,-0.0021858,2.9293035
-2.4510115,-1.7973615,-3.0438686,-1.7471822,4.1984745,2.7654966,-0.0220653,3.9412125,0.0645781,2.9236541
-2.3602885,-2.7682356,2.0384727,-2.0882731,3.9959233,2.7619696,-0.0576375,4.5806393,0.1893873,2.8717734
-2.4431466,-1.8153381,-2.2447168,-1.7067851,4.1968404,2.7656308,-0.0219000,4.1094734,0.0759232,2.9226855
-2.3591300,-2.9774765,2.9519014,-2.1925865,3.9510768,2.7615748,-0.0644664,4.6727578,0.2195522,2.8618450
-2.7456756,-1.1408815,-4.8597625,-1.7226487,4.3767541,2.7659495,0.0249453,2.7233044,-0.0785465,2.9197526
-2.3477890,-2.2654698,-0.2713307,-1.6852329,4.1338878,2.7641080,-0.0397723,4.3466653,0.1178821,2.9111263
-2.6075682,-1.3163199,-4.8907387,-1.6699970,4.3236875,2.7666467,0.0096227,3.1183819,-0.0243898,2.9242522
-2.3603368,-2.8741366,2.8447306,-2.1759387,3.9719214,2.7614472,-0.0618772,4.6771245,0.1983087,2.8689222
-2.7968592,-1.0363100,-4.3004164,-1.6824631,4.3926523,2.7654643,0.0291384,2.4365648,-0.1011526,2.9155824
