id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,4668,0,3,0,49.6,0,-0.0003842776716078715,0,0,0,0,0,0,4.063396553833995e-16,0,0,0,0,0,0,0.5095336034429291,0,0,0,0,0,0
0,1,3,0,1,0,4148,0,101,0,55.800000000000004,0,0.001185080980664083,0,0,0,0,0,0,0.00027060063861863775,0,0,0,0,0,0,0.42773810759297076,0,0,0,0,0,0
9,1,2,1,1,1,379,613,19,0,42.28,0,0.08498529884158998,0.02136227474810721,0.02156913306354826,0.01190126164833124,0.017853842132747707,0.0051825027394955085,0.1528958306326502,0.05458882567268521,0.008003192085657584,0.016197425073296533,0.0038890547951260343,0.041168886356705216,0.000585680323361536,0.21107041757362038,0.5569070238644717,0.6508889069550517,0.6940108100210697,0.67378408405066,0.7150261066487075,0.5945446516206374,0.7046700741691905
9,1,3,0,1,1,185,613,29,0,45.68,0,0.06991696662547693,0.04562223402824124,0.16233688723643364,0.009123585254030689,0.0033309573354055413,0.0034797706692055513,0.08488271769827384,0.038383197589791924,0.021177248918635695,0.10304032160335548,0.003725709265648642,0.026963703465230377,0.0019343678579581934,0.1314048172613964,0.4950468759297033,0.5506419096015195,0.6233863956128062,0.5973805382362309,0.6358020168584511,0.48527398575625125,0.50728736388219
1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1001,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2317,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2858,0,3,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1564,0,3,0,44.68,0,-0.000433003610686413,0,0,0,0,0,0,1.268865383125977e-06,0,0,0,0,0,0,0.5123740182998477,0,0,0,0,0,0
2,2,3,0,1,0,1179,0,6,0,53.2,0,0.0046810037730368485,0,0,0,0,0,0,0.0012568036843508582,0,0,0,0,0,0,0.43615291952141355,0,0,0,0,0,0
6,3,2,1,0,1,-1712,-844,25,0,25.36,1,0,0.029460757856271533,0.30154604180153877,0.009162237930619335,0.14483887981444665,0.009197205875936275,0.004551039758567194,0,0.012036026051451253,0.2468691508101299,0.005045755353704742,0.09524097864081646,0.0017276796662426316,0.004322394662959034,0,0.6361636190177519,0.7033696973398449,0.7014442618629779,0.6329813408604402,0.6386900098137634,0.5120841793341013
6,3,3,0,0,1,-1756,-844,11,0,31.96,1,0,0.08787647211510122,0.25641565417601825,0.01368367245563003,0.2582679796024761,0.0011098361932414189,0.13857436815363397,0,0.23280788939103614,0.2303337067774059,0.01060651626066871,0.20354111053705345,0.0021404479669453113,0.09664048182576193,0,0.6181693335632615,0.6871156976084317,0.6933252763091269,0.6588183282707089,0.4983870843662548,0.5107880744086993
3,4,2,0,0,1,-2452,0,101,0,24.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-946,0,20,0,22.040000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,187,0,59,0,43.8,0,-0.0005272506259134283,0,0,0,0,0,0,7.975609961419856e-06,0,0,0,0,0,0,0.5133560536364419,0,0,0,0,0,0
5,1,3,0,0,1,-460,0,56,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,0,1,-7021,-148,9,0,18.08,1,0,0.000399973601742285,0.06167371412767553,0.000399973601742285,0.19380090477740738,-0.004231641531981235,0.00035085345194418193,0,0.0010838551912367841,0.11277448189137733,0.0010838551912367841,0.25326505744308797,0.0008654872438870183,0.00047512977586757914,0,0.7208218721844455,0.7065699362169726,0.7208218721844455,0.7089186683387046,0.6849163686821513,0.5099098273648759
7,6,3,0,0,1,-6990,-148,5,0,24.0,1,0,0.8889003666907704,0.6846749201970219,0.0038791511057490106,0.3577195929919483,-0.0036062156162912007,0.35520178572312416,0,0.8335747536221438,0.6046793589046517,0.0016439900540676702,0.37476835972840405,0.005183237735683794,0.30612209428799053,0,0.9461411395524546,0.8412891319223355,0.6976638892761131,0.7270241331615277,0.6367195204212694,0.6372412383451022
