id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-2865,-2865,2,0,20.0,0,0,0.23805699997748503,1.0,0.6141218985372614,1.0,0.8219567092468363,1.0,0,0.3168983283751622,1.0,0.5540594042171997,1.0,0.7377750268430469,1.0,0,0.6866993055599772,1.0,0.8581866353030271,1.0,0.939279265830113,1.0
6,1,3,0,0,1,-3248,-2865,67,0,59.64,0,0,0.18978004903269327,0.42276715306323287,0.33622893729484576,0.41977333699943464,0.40289070014966244,0.4186540756543594,0,0.20047075221139307,0.6450342358267634,0.2731984151320278,0.6439540748859529,0.5853570949425162,0.64355102540254,0,0.6040130393124546,0.7304554442086816,0.7016561404739534,0.7283596832157836,0.7189809068729033,0.727573146791252
7,2,2,0,0,0,-3527,0,4,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4008,0,16,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1353,0,57,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2129,0,101,0,50.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,168,0,101,0,24.16,0,0.09686372181670834,0,0,0,0,0,0,0.026402880428000507,0,0,0,0,0,0,0.6895822140806409,0,0,0,0,0,0
1,3,3,0,1,1,524,0,101,0,24.6,0,0.30520131982242943,0,0,0,0,0,0,0.1515270864573729,0,0,0,0,0,0,0.7508223050681769,0,0,0,0,0,0
5,3,2,1,0,0,-1532,-378,101,0,32.32,1,0,0.3495895448422597,0.06955702884504752,0.8229333249548442,0.009180824855851165,0.9816142777099721,0.0062641494519503115,0,0.37980753357402536,0.023761762252141275,0.7236865131022951,0.00610508241911701,0.9549732199711397,0.005214609988786377,0,0.7393451584376938,0.642105375256398,0.9399347382295489,0.5878440587422284,0.9941647326585595,0.5859371398005763
5,3,3,0,0,1,-3091,-378,101,0,57.720000000000006,1,0,0.23976395786117968,0.19938752823361056,0.5141374365855653,0.10592664404350938,0.40507457331273794,0.046011776107891866,0,0.38719740762500005,0.06323825238185725,0.5380503470436044,0.04285867202895332,0.5998456708965573,0.033282697517715974,0,0.6177379081521112,0.7231101496393706,0.7947680021890811,0.5865537216708887,0.7206290922457658,0.5118519597419344
2,2,2,0,1,0,840,0,3,0,47.8,0,-0.0006709657662472124,0,0,0,0,0,0,0.00012105426018834615,0,0,0,0,0,0,0.5832007459769338,0,0,0,0,0,0
2,2,3,0,1,0,350,0,4,0,55.08,0,-0.0019852945137728197,0,0,0,0,0,0,0.00032825615375670905,0,0,0,0,0,0,0.4902565334509374,0,0,0,0,0,0
8,4,2,0,0,1,-1377,0,101,0,22.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,1,1,252,0,4,0,12.08,1,0.5759523738806197,0,0,0,0,0,0,0.4248944823730392,0,0,0,0,0,0,0.8861554832692794,0,0,0,0,0,0
3,3,2,0,1,0,1453,0,2,0,48.96,1,-0.000155806192776112,0,0,0,0,0,0,1.6229170971740143e-05,0,0,0,0,0,0,0.5829829985700014,0,0,0,0,0,0
3,3,3,0,1,0,915,0,6,0,52.64,1,-0.004132174603671759,0,0,0,0,0,0,0.000769137300463903,0,0,0,0,0,0,0.49470373707784693,0,0,0,0,0,0
