id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3936,0,2,0,47.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4285,0,4,0,53.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4967,0,2,0,48.5,0,-0.0005849780265457897,0,0,0,0,0,0,0.0006741040176657154,0,0,0,0,0,0,0.6008137105653095,0,0,0,0,0,0
8,1,3,0,1,0,4616,0,3,0,53.43333333333333,0,-0.004658603688617957,0,0,0,0,0,0,0.0008924478740531664,0,0,0,0,0,0,0.5070871341892408,0,0,0,0,0,0
2,2,2,1,1,1,1287,1287,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.09146241883274077,1.0,1.0,1.0,1.0,1.0,1.0,0.048241574746560795,1.0,1.0,1.0,1.0,1.0,1.0,0.7514793727305026
2,2,3,0,1,1,676,1287,62,0,57.43333333333334,0,0.37508040918485636,0.3787674541205819,0.8801804747908614,0.37605421386743704,0.38734692049305547,0.3750361861701936,0.19008856842989177,0.6094633388822658,0.6108676540781196,0.8700318270217035,0.6098338582159784,0.6141507420332574,0.6094465191134832,0.32598460748825875,0.720578368081303,0.7232917756796989,0.9641926876221844,0.7212972084524856,0.7295198207363254,0.7205456861891503,0.6086160870360119
1,3,2,0,0,0,-6579,0,25,0,49.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7264,0,88,0,54.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,0,1376,-16,65,0,46.300000000000004,0,0.002476918743496973,0.31356022217157464,-0.00196708963545978,0.0031933533675251287,-0.0002642266722142298,0.0297667469519781,0.004242011190842703,0.0007662321075679202,0.3296107071717232,0.003117535813022426,0.004050239621046725,0.0031297992051911184,0.1877435640555041,0.003907594456355929,0.603455826976647,0.7422544434104936,0.6011754204392453,0.6021586101862865,0.6010377844781928,0.6186521605163402,0.6028090946659554
6,2,3,0,1,0,312,-16,101,0,61.23333333333333,0,-0.00025644518679179823,0.2958896611843878,0.008764380944584845,0.2638761439309741,0.007149781671131925,0.3336446785957136,0.007137406522556242,0.0018211874397114896,0.3726279264707732,0.002918772751032528,0.34297678050654873,0.0032302691106241683,0.4935831140406455,0.00320942496320592,0.49376486560620153,0.6898238543571258,0.521834262328703,0.6595597241245683,0.5096344774232501,0.699462034725338,0.5070516263886827
0,4,2,0,1,0,6444,0,6,0,48.1,0,-0.0007736190327075449,0,0,0,0,0,0,0.0005117516397769148,0,0,0,0,0,0,0.6008988604767369,0,0,0,0,0,0
0,4,3,0,1,0,5845,0,10,0,54.06666666666666,0,-0.0029423570682794564,0,0,0,0,0,0,0.00020367234499670304,0,0,0,0,0,0,0.5061754413737841,0,0,0,0,0,0
