id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-2604,0,5,0,4.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2499,0,101,0,50.866666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,22327,22327,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.7676362674993686,0.241181832172898,1.0,1.0,1.0,1.0,1.0,0.6633876612571964,0.2066605424322506,1.0,1.0,1.0,1.0,1.0,0.9434789729500627,0.8673407109045297
7,1,3,0,1,1,21311,22327,67,0,58.266666666666666,0,0.37487087698883925,0.7870111025660107,0.6468865087320357,0.6877387389411863,0.9755223031942879,0.2871714069972934,0.01826208061951474,0.6093836504486018,0.7579895040285304,0.7268288748929683,0.7113833723522055,0.9620152805521383,0.4305469573172943,0.1810454355078558,0.7204234897735607,0.9325007967881069,0.8759267393811047,0.8938855426466267,0.993099789050041,0.6835310805351178,0.658895132018573
4,2,2,0,0,0,-1030,0,2,0,48.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1330,0,5,0,53.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-1346,0,101,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2649,0,101,0,50.76666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1087,0,12,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1628,0,101,0,52.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1282,0,3,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2011,0,10,0,54.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-837,0,15,0,48.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1394,0,37,0,55.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,700,0,101,0,44.93333333333333,0,0.0010338097733933599,0,0,0,0,0,0,0.00011375722363325594,0,0,0,0,0,0,0.6042913358744197,0,0,0,0,0,0
0,1,3,0,0,1,-49,0,101,0,40.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
