id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,6531,6281,4,0,20.933333333333334,0,0.6774119320412811,0.785256841426218,0.5713538798967003,-0.00019375532147383317,-0.0007536134660350471,-0.0003346276220235038,0.00035323761333235794,0.5183651137466306,0.6421292560127239,0.38034007351438975,0.0005755177461948016,0.00019510225500553468,0.0005492771631619811,2.2796170206114366e-05,0.902103535659454,0.9448944173330102,0.8914506658162581,0.6007705244188181,0.6011277613780976,0.6007674998841055,0.6041331704195145
8,2,3,0,1,1,6274,6281,11,0,55.06666666666666,0,0.0835648038414781,0.2964407038938591,0.5387618332688946,0.00018114808950306922,0.47933147234165574,0.00034526850491080026,0.019511399409775535,0.07502286837484533,0.38384392444377824,0.35004779554701804,0.0003926148916883119,0.26359891111567313,0.004967245123999277,0.0437126347958774,0.5519207395681412,0.688407919363348,0.8927732311561979,0.4920297555752567,0.8474380048863329,0.49111271266090356,0.515984632993688
9,1,2,0,0,0,-2790,0,5,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3868,0,28,0,57.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1204,0,14,0,42.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1742,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-8169,0,12,0,48.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9148,0,101,0,58.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1290,0,101,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2999,0,101,0,59.73333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3535,0,8,0,48.53333333333333,0,8.49752985585367e-06,0,0,0,0,0,0,3.1120717398874084e-05,0,0,0,0,0,0,0.6010486102544972,0,0,0,0,0,0
3,2,3,0,1,0,3131,0,22,0,53.86666666666666,0,0.0024915944250088573,0,0,0,0,0,0,0.00043114485929370857,0,0,0,0,0,0,0.5096779846398526,0,0,0,0,0,0
1,2,2,0,0,0,-9330,0,79,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-10490,0,101,0,54.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,2781,0,16,0,40.96666666666667,0,0.00224693402884476,0,0,0,0,0,0,0.00015030516296083503,0,0,0,0,0,0,0.6114260452723167,0,0,0,0,0,0
0,1,3,0,1,1,2032,0,101,0,56.233333333333334,0,-0.0026297667460834125,0,0,0,0,0,0,0.0002667141023899311,0,0,0,0,0,0,0.5039688994026841,0,0,0,0,0,0
