id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1307,0,44,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1799,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-648,0,53,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,28,0,101,0,45.28,0,0.00023554561775919036,0,0,0,0,0,0,2.2933584260182263e-05,0,0,0,0,0,0,0.5856175131794383,0,0,0,0,0,0
6,2,3,0,0,1,-692,0,101,0,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,7348,0,2,0,1.16,0,-0.007986235767776743,0,0,0,0,0,0,0.0014118613281321028,0,0,0,0,0,0,0.8134222222924973,0,0,0,0,0,0
4,1,3,0,1,1,564,0,3,0,0.32,0,-0.004737829257301258,0,0,0,0,0,0,0.002731464052940214,0,0,0,0,0,0,0.8209772299532465,0,0,0,0,0,0
3,2,2,1,1,1,3454,3454,2,0,20.0,0,1.0,0.07430378107505707,1.0,-0.00117924931017571,1.0,-0.0007462219992917432,1.0,1.0,0.017087330932881287,1.0,9.200198745653099e-05,1.0,7.134194510084656e-05,1.0,1.0,0.7849931877280537,1.0,0.5852854875622847,1.0,0.5837103869297209,1.0
3,2,3,0,1,1,3301,3454,9,0,58.76,0,0.41887351202306344,-0.004409538652818914,0.7661791736632543,-0.0031084450466830754,0.4211615692769081,2.056300285817945e-05,0.41893240387052494,0.6436300119026385,0.0025461103920281555,0.798237583618489,0.0004987800366027993,0.6444545683890444,0.00023129731233482797,0.6436512128803539,0.7277274810251427,0.5251301703227452,0.9146287404100041,0.5714546405306139,0.7293329452496207,0.4784348050406003,0.7277688900926572
0,2,2,0,1,1,3831,0,2,0,0.2,0,-0.0029738488239667835,0,0,0,0,0,0,0.0017356726209070887,0,0,0,0,0,0,0.8223143356703295,0,0,0,0,0,0
0,2,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
