id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1145,0,89,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1909,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5111,0,4,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5877,0,101,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-949,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1616,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1611,0,10,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-2101,0,37,0,40.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-6364,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6790,0,5,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,3398,4129,12,0,46.92,0,0.010121171179700827,0.014722124774252892,0.012422085105226873,0.007056965796686927,0.0247110525674885,0.006273583331269024,0.02547928461452349,0.0063310744488310365,0.006560590728159852,0.006233250825987527,0.0011882657432321058,0.018680761617026406,0.0008658511574318405,0.019380439505095055,0.5156268250079147,0.6824672495296263,0.6924162976992624,0.6529482489066767,0.5218573749933413,0.6380494577308151,0.5222222389637151
8,3,3,0,1,1,3848,4129,47,0,51.239999999999995,0,0.08183855943931312,0.014376362484427146,0.048386827155242305,0.0060051975879024996,-0.0022974973834281433,0.008857909601591302,0.06864052965214595,0.053720484359692594,0.0034583254580270385,0.03374118319046108,0.0013000583357460408,0.0076691145191252735,0.032676813592424754,0.05219867267644898,0.4868099351285442,0.5833817174246828,0.6660539359644398,0.5906468645105966,0.5355602829602898,0.6368803931736687,0.4671903241310441
4,5,2,0,0,0,-1403,0,6,0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-1665,0,9,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
