id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-1181,0,7,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1977,0,35,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-2205,0,101,0,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3720,0,101,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-967,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1335,0,8,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,5952,5952,2,0,20.0,0,1.0,-0.005913279326907016,1.0,0.029751035693504395,1.0,0.5929597369487977,0.39148843290555724,1.0,0.0008320777612020801,1.0,0.0025498235630043668,1.0,0.538271918443479,0.33582957931576085,1.0,0.5933509642565125,1.0,0.7233890547256596,1.0,0.8492830997210591,0.8615730878930574
3,2,3,0,1,1,5791,5952,5,0,59.440000000000005,0,0.4185216069772483,-0.004133523287324887,0.4211615692769081,0.030210172899944068,0.4193631464100444,0.3730917393942755,0.25950449305579104,0.6435033509070027,0.0008275139616525924,0.6444545683890445,0.002083839871472267,0.6438063150316888,0.3839208741464708,0.40204755843893936,0.7274799480053404,0.49045696722337245,0.7293329452496207,0.6634753530748542,0.7280716223200716,0.7150868311605786,0.6548428066914914
1,2,2,0,0,0,-796,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1139,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1098,0,32,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2633,0,101,0,58.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,-10258,-9755,10,0,49.64,1,0,0.04131781796531281,0.006524120435877441,0.01710471404487504,0.005197905550346795,0.9393154822863784,0.08361736578648603,0,0.004732581722040492,0.00969573258739723,0.000892010085101252,0.009204742360440738,0.8817460121510348,0.0312729879582707,0,0.7228291578802803,0.5857311106376963,0.7333024682090485,0.5852201257623466,0.9811267543211819,0.8111776965952776
6,3,3,0,0,0,-11002,-9755,101,0,51.959999999999994,1,0,0.6982308865842685,0.03759247606196727,0.005040033496372008,0.031685397453978977,0.3997981244249529,0.029255267988181413,0,0.6602643886721326,0.019591200520933914,0.0006807958109869252,0.018904571434157545,0.5751523719659649,0.019693532982348085,0,0.8862534516524369,0.5264472738974516,0.5275598971867417,0.5119958114991745,0.7215764326430493,0.5744794832275141
0,2,2,0,0,1,-9920,0,101,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-9612,0,101,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
