0.8455892,-0.1265968,0.1564511,-0.3699700,-0.3048443,-4.2906874,-0.3460948,-0.3967600,-0.1869939,0.4645383
0.2727925,-0.0195702,-0.2771523,0.5422173,-0.0375067,1.9679913,-0.0305007,-0.0296741,-0.0118526,-0.0416104
0.2809686,-0.2139783,-0.6595260,-0.4815454,0.1939222,2.0003328,-0.1501606,0.0187648,0.2541850,0.2104769
-0.0109285,-0.0403531,0.8523846,-0.2639294,-0.0768250,-5.6601019,-0.0515943,-0.0617170,-0.0747746,0.1083479
-0.0837897,-0.0097763,-0.8095577,-0.1147416,-0.0582779,2.0209647,-0.0172143,-0.0067006,-0.0591632,0.0166891
0.3754981,-0.0217555,-0.2844562,1.1407054,0.0285972,-0.1971697,-0.0285292,-0.0665251,-0.0432574,-0.0117038
0.2418849,-0.1608642,0.1423272,-0.3919811,-0.2005797,0.3653375,-0.1387590,0.0334337,0.1965109,0.2324541
0.2197169,0.0340846,0.0225264,-0.3052253,-0.1864428,1.7570229,-0.1649394,-0.0629256,0.0200139,0.1507400
-0.2914971,-0.0134481,0.3823518,-0.6898087,0.0491910,1.9745546,-0.0089862,-0.0842016,-0.0501812,0.0004419
-0.0343912,-0.0330303,0.0567772,-0.3197532,-0.1454840,-6.1602472,-0.1496701,0.0251548,0.0962912,0.0973020
-0.0562849,0.0191841,0.2295274,0.0312779,-0.0333345,-4.5710468,-0.0064975,0.0468016,0.0703390,-0.0272671
-0.0426994,-0.1520184,0.0432533,-0.0535525,0.0698827,-3.0076404,-0.0157001,-0.0954256,0.2091745,0.0587393
0.4463402,-0.0647088,-0.1766369,-0.5109188,0.2598666,5.3520882,-0.2899891,-0.1433508,-0.0419108,0.2800814
0.1683297,-0.1328000,0.9464981,-0.3986410,-0.1645294,-6.3242298,-0.0937453,0.0413191,0.2189096,0.1957212
0.0520445,-0.0269501,0.7162105,0.0292240,0.0764199,-1.5469998,-0.0364691,-0.0478909,-0.0694706,0.0355348
0.1779516,-0.0168454,-0.3878978,-0.3285527,0.1883732,3.9200835,-0.1292717,0.1137263,0.0434156,0.1440933
0.3064810,-0.0941945,-0.0920838,0.0073565,-0.1662827,-0.1810261,-0.1085739,-0.1171013,0.1466632,0.1551930
-0.1234435,-0.1654925,-1.3026369,-0.4030984,-0.0979100,11.0724739,-0.0349152,-0.0052175,-0.2225724,0.0385458
6.2919352,-0.1019711,-16.3532500,5.8787750,0.4844435,95.1666530,-0.9821528,-2.6167722,0.0723808,1.1816752
0.5653606,-0.2542857,-0.8325256,0.9361634,-0.0318544,1.8539931,-0.0521813,0.0443614,0.2320287,0.0713317
0.2030821,0.0129841,-0.4001358,0.1711041,-0.0214971,3.2902018,0.0119214,-0.0278238,0.0657555,0.0297019
