id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1069,0,84,0,47.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1875,0,99,0,58.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1326,0,101,0,48.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1985,0,101,0,55.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,3415,0,44,0,48.16666666666667,0,-0.0005051462578382645,0,0,0,0,0,0,9.544203742088788e-05,0,0,0,0,0,0,0.6009805173134505,0,0,0,0,0,0
7,1,3,0,1,1,3261,0,101,0,56.699999999999996,0,0.004656284889089177,0,0,0,0,0,0,0.0014121829688547242,0,0,0,0,0,0,0.5071611996167391,0,0,0,0,0,0
1,1,2,0,1,0,1861,0,6,0,49.9,0,-0.00018305820722611173,0,0,0,0,0,0,6.994819186420751e-07,0,0,0,0,0,0,0.6007115050988333,0,0,0,0,0,0
1,1,3,0,1,0,1180,0,101,0,60.333333333333336,0,0.0012854229069138815,0,0,0,0,0,0,0.00021707258612574612,0,0,0,0,0,0,0.49561211847738856,0,0,0,0,0,0
2,2,2,0,0,0,-4158,0,17,0,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-4944,0,101,0,51.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,0,0,-5840,-7744,2,0,48.96666666666666,0,0,0.0005942053881170231,0.004819856972204416,-0.016045154585872357,0.0031437403960319697,0.0016973935183474834,0.00015296015126762026,0,1.378429584586563e-06,0.004301740438565306,0.0023550835311408913,0.0036335485451055587,1.456415689993868e-05,0.0026723762269386373,0,0.7746497571741517,0.6031110904004339,0.8273030834886358,0.6021714896508534,0.8162699957293554,0.6010329776398844
5,6,3,0,0,0,-6235,-7744,4,0,51.1,0,0,-0.007156493561725201,0.0762345923497916,-0.005769541871421287,0.04122007537672715,-0.02354326962043542,0.0255738059773382,0,0.00038554413908807686,0.027590298797671626,0.0008121339730414865,0.01976603354696378,0.001966155723173911,0.016548645210408313,0,0.5904359524822056,0.5890462334683783,0.7419684318960008,0.5361096468706715,0.6771128731988211,0.5142711461348288
0,1,2,1,0,1,-3958,-4038,2,0,16.7,0,0,0.0004467352586544378,0.9851110536008911,0.029486747247926205,0.9851401185711951,0.011300388089652337,0.14583753964443383,0,8.810564159690752e-07,0.9570806853976249,0.002739313032663557,0.9590699146287799,0.0003992862806306002,0.24992943598617953,0,0.7423868091082833,0.9958533031289266,0.8025892625495226,0.9958500928250233,0.7073621424864915,0.6620894694631629
0,1,3,0,0,1,-4281,-4038,7,0,55.833333333333336,0,0,-0.029762821237274167,0.37115386857489063,0.046428066521360264,0.3695792559691291,0.3906928330332688,0.19492095538038653,0,0.006097208390532153,0.5844518619217756,0.004986757806122123,0.5848189005027737,0.49228021678522704,0.3306967876458814,0,0.6377611294547869,0.7187129909635388,0.7266617435976863,0.7177067931693223,0.7410939708778801,0.611246960454343
3,3,2,0,1,0,1726,0,3,0,48.4,1,-0.00012647153771191405,0,0,0,0,0,0,2.801853417912233e-06,0,0,0,0,0,0,0.6010416327988825,0,0,0,0,0,0
3,3,3,0,1,0,975,0,101,0,55.266666666666666,1,-0.00046662523393316085,0,0,0,0,0,0,0.0028513135104860777,0,0,0,0,0,0,0.504847487663804,0,0,0,0,0,0
