id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5226,0,22,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5906,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,5688,4280,4,0,48.28,0,0.06803285096639664,0.04284115948885764,0.08320318986217182,0.003118044534330693,0.06765384259791818,-0.00021030912728044066,-0.0208169913227456,0.05009883209363996,0.020345164308396117,0.057155482840071374,0.0025032880696328925,0.05165526553241911,0.002633439886691235,0.033258446338586,0.5433554030653285,0.6291095367722489,0.5525190172519966,0.5112585458737366,0.542918821443521,0.5144101669911899,0.6193228360054096
5,2,3,0,1,0,5144,4280,10,0,55.00000000000001,0,0.046809352580329935,0.024225302926263948,0.04699671223759703,0.0026658562269475496,0.05167275871170342,-0.00048658647962764956,0.041752803569623693,0.04745484642962696,0.006935283219146433,0.062218447357832996,0.0015136223872216144,0.055349201227543235,0.0008651173136350223,0.05216774097963676,0.4562911113362847,0.5254075910879181,0.5154210225313306,0.4203414539187543,0.4724380673585186,0.41756715986027537,0.47339357526523057
3,1,2,0,0,0,-1092,0,38,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1754,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5980,0,5,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6521,0,8,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,4787,0,3,0,49.519999999999996,1,-0.0001805146622899939,0,0,0,0,0,0,0.00020312571271589847,0,0,0,0,0,0,0.5096407265309724,0,0,0,0,0,0
8,3,3,0,1,0,4313,0,5,0,52.959999999999994,1,0.003362605999944051,0,0,0,0,0,0,0.0012136795275772723,0,0,0,0,0,0,0.4353153290740988,0,0,0,0,0,0
1,2,2,0,0,0,-6088,0,33,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6687,0,33,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6898,0,5,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7716,0,101,0,56.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1145,0,3,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2242,0,70,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
