id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-1043,0,3,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1652,0,17,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,8829,8702,2,0,20.080000000000002,0,0.9963286887358576,0.0020868180025205084,0.9963286887358576,0.01590943968615631,0.9963286887358576,0.5759078293783075,0.8859118079980135,0.9884774590731022,0.00011152347240162995,0.9884774590731022,0.002853995135250626,0.9884774590731022,0.5258395040439409,0.8068370312038872,0.9988231972746554,0.5960835902612628,0.9988231972746554,0.6081914317239494,0.9988231972746554,0.8420229133619863,0.9654461647735667
9,2,3,0,1,1,7993,8702,72,0,52.480000000000004,0,0.4348070914203879,0.02992104585491791,0.5463592040493672,0.08325188424791559,0.41887460470037996,0.33078671938691767,0.3629409604522027,0.649409197928781,0.003770852201690825,0.6858818320501623,0.02831383968163157,0.6372706881165799,0.44744303253467305,0.529071698698026,0.7387672470546979,0.572596936295395,0.8081427038295332,0.5729905164421523,0.7278995355010709,0.6801083314442515,0.6995594976340486
6,2,2,0,0,0,-4528,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5598,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1794,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2770,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-1243,0,32,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-2409,0,101,0,59.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-352,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-815,0,3,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-1347,0,101,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2658,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,490,246,2,0,19.96,0,0.9981614237866675,-0.006518070708488411,0.9981614237866675,-0.015156995207651142,0.9981614237866675,0.6212735996021941,-0.08956892770731811,0.9936756760604522,0.011351597982501191,0.9936756760604522,0.007273004408372873,0.9936756760604522,0.5328841268906064,0.05532397720534037,0.9994119241123637,0.5852915215976416,0.9994119241123637,0.5921002934997363,0.9994119241123637,0.8622080806213441,0.7270037709306325
1,2,3,0,0,1,-394,246,29,0,57.56,0,0,-0.05387990316150171,0.4179057557647964,-0.044029084993982004,0.41751940861591147,0.36590352463876546,0.26989227584155884,0,0.08813743602500024,0.6396661402546281,0.03095471303999997,0.6395254778123972,0.5173758160378318,0.39664828280757886,0,0.505853090204112,0.7272131775130702,0.5073578933269474,0.7269450793241293,0.7012385117319163,0.6423347870784791
