id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1459,0,7,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1857,0,24,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-5064,0,8,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5525,0,32,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,4203,4374,2,0,20.200000000000003,0,0.9835448787011496,0.16837986546240163,0.9341267425373176,0.1266833695998652,0.9357973791162647,0.49108989673608777,0.18252274321617942,0.9552304431128072,0.15736567714104652,0.8611598602536192,0.07612536321068533,0.868286329111244,0.46738511384790943,0.2644841528454662,0.9947140769791825,0.6595834400751717,0.9793301781434205,0.6521688771468523,0.9799502048720923,0.8048112346158863,0.6615585721008637
8,2,3,0,1,1,3342,4374,24,0,59.919999999999995,0,0.41414117703778186,0.09654037132924717,0.5833195405459793,0.04107103360229388,0.3747447007299328,0.4628612845679427,0.30063698984792525,0.626501583896474,0.15209268191514494,0.6040113723206871,0.03603769191936215,0.5343576333130731,0.6505933173767331,0.41360311662461374,0.7249947310563737,0.5414121754359864,0.8319769282905914,0.5131829837674303,0.706107997234954,0.7577521515913549,0.6585695784706919
1,2,2,0,0,0,-824,0,7,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1309,0,101,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2010,0,4,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2730,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2373,0,16,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3857,0,101,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3813,0,5,0,48.16,0,-0.0007438348959083246,0,0,0,0,0,0,0.0006403766534674821,0,0,0,0,0,0,0.5829998255007629,0,0,0,0,0,0
6,3,3,0,1,0,2878,0,101,0,55.52,0,0.001109924231531847,0,0,0,0,0,0,0.0006221125391976297,0,0,0,0,0,0,0.4898529512462265,0,0,0,0,0,0
9,4,2,0,0,0,-1116,0,22,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2497,0,84,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1916,0,89,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2527,0,59,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
