id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,343,0,24,0,47.44,0,-0.0006238976303148495,0,0,0,0,0,0,5.936624065973177e-05,0,0,0,0,0,0,0.5834207708099712,0,0,0,0,0,0
2,1,3,0,0,0,-282,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-4575,0,22,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4945,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-3304,0,51,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3171,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2564,0,14,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2905,0,26,0,50.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1023,0,4,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1623,0,5,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1493,0,5,0,47.160000000000004,0,-0.0013411826768368797,0,0,0,0,0,0,0.002429415959061332,0,0,0,0,0,0,0.5832902530846721,0,0,0,0,0,0
3,3,3,0,1,0,982,0,9,0,51.519999999999996,0,-0.022928778780886002,0,0,0,0,0,0,0.03200443260529945,0,0,0,0,0,0,0.4873255286574231,0,0,0,0,0,0
1,4,2,1,1,0,1026,1145,11,0,33.76,0,-0.03682650042787805,0.014151972562010418,-0.09022366534258541,0.0056005468834783865,-0.04579910323273285,0.023994858207262527,0.020543022270258286,0.12455396813697601,0.0007401287792970408,0.04771503693996902,0.00041256536166087615,0.13467538780698843,0.002757228083386685,0.1054263538607501,0.5984713187640934,0.7684538647402024,0.7140130685997877,0.8125966041561703,0.6004698306087559,0.7922566171615287,0.5981274911203301
1,4,3,0,1,1,1275,1145,6,0,41.56,0,-0.06462649198081673,0.0014433392338065551,-0.06791736809460908,0.005595670988964418,-0.06575804320934431,0.0072186757445198025,-0.07473310333048408,0.1548663939084135,0.00022967196315138555,0.15289883421846234,0.0008109408674216369,0.15166950181071845,0.0003164104072887833,0.10912248425439086,0.5076912616563891,0.7481254932236291,0.5090633529653045,0.8125904008978935,0.5082379668291046,0.7493420376678557,0.5582310894203576
0,1,2,0,0,1,-594,0,10,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1105,0,17,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,2955,0,5,0,47.92,0,0.000475997399939294,0,0,0,0,0,0,0.0001838798637045901,0,0,0,0,0,0,0.5836320646522325,0,0,0,0,0,0
4,3,3,0,1,0,2445,0,11,0,51.6,0,-0.022705887829982792,0,0,0,0,0,0,0.029813967708819156,0,0,0,0,0,0,0.4876523151472194,0,0,0,0,0,0
