id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-7155,0,101,0,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7815,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,4329,0,101,0,46.28,0,-0.0029999882407382803,0,0,0,0,0,0,0.003052813547065824,0,0,0,0,0,0,0.6407623845595336,0,0,0,0,0,0
4,1,3,0,1,0,3239,0,101,0,59.199999999999996,0,-0.0008709100903380178,0,0,0,0,0,0,0.0033502262117031368,0,0,0,0,0,0,0.5293055411146497,0,0,0,0,0,0
3,1,2,1,0,1,-526,-510,2,0,10.4,0,0,0.35119474060336175,0.9731544370152669,0.004582957214469653,0.986456978585641,0.007452716353503828,0.032390751096443196,0,0.3093950233529271,0.927458826722604,0.00951183857266681,0.9588466382364337,0.010178367061289991,0.13418034090913986,0,0.814426182526127,0.9951327166386935,0.6420052875906301,0.9975656926833033,0.6435744553599604,0.6528872759988422
3,1,3,0,0,1,-1068,-510,21,0,47.88,0,0,0.29288970429816713,0.9586504636103279,-0.0014360446962945672,0.965546931169981,0.027285548739725538,0.0760593649529641,0,0.24176072239678167,0.8415837591828775,0.005719029028010713,0.8548025851990735,0.07198577280944365,0.18696706733647775,0,0.7629868689503275,0.9924067229817793,0.5253197359510464,0.9937038493773295,0.5409703530914256,0.5740039547735202
0,3,2,0,0,0,-10069,0,101,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-11830,0,101,0,60.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-7859,0,101,0,30.959999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-9321,0,101,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-2224,0,101,0,28.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3202,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-6995,-6740,34,0,15.72,0,0,0.0054871206562426755,0.7812245754402452,0.007138520838913418,0.7843173426942208,-0.03383221090281563,0.0461185893052303,0,0.00042579063142698194,0.6277585209752062,0.0002742986343126701,0.6314023780020265,0.00575858963971725,0.12927819213153,0,0.6659400290761635,0.9645443592124907,0.7064525921129995,0.9649710822894919,0.7126378124354074,0.6583679117751495
2,4,3,0,0,1,-7894,-6740,101,0,52.959999999999994,0,0,0.00329206358960995,0.2007068391686704,-0.008896990425049663,0.18657749384529693,-0.009361631937386183,0.07495480663841046,0,0.026037996035696873,0.32186143089386204,0.004204931626840793,0.3098790191954245,0.0048904553782756505,0.16616841577954888,0,0.5295046334697678,0.6846229667270731,0.5400468500900679,0.6820559113368663,0.5395236545748608,0.5812733321140227
8,4,2,0,1,1,4281,0,101,0,44.64,1,-0.0008449545117375087,0,0,0,0,0,0,4.809838671970847e-05,0,0,0,0,0,0,0.643501117811349,0,0,0,0,0,0
8,4,3,0,1,1,2550,0,101,0,56.64,1,0.015620985185038886,0,0,0,0,0,0,0.013489980674574438,0,0,0,0,0,0,0.5430680337486881,0,0,0,0,0,0
