id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,7927,0,36,0,47.16666666666667,0,0.0002663945764053297,0,0,0,0,0,0,4.877721976750115e-05,0,0,0,0,0,0,0.6018614867748588,0,0,0,0,0,0
5,2,3,0,1,0,6940,0,101,0,56.03333333333333,0,-0.0015423780006020072,0,0,0,0,0,0,0.00010765923968308998,0,0,0,0,0,0,0.5020123832064562,0,0,0,0,0,0
3,2,2,0,0,0,-8093,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8768,0,5,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-9983,-10150,3,0,18.96666666666667,0,0,0.009470078674551498,0.9239720041733684,0.05819732765047233,0.8721765409513255,0.05892417129191862,-0.05408094817032356,0,0.000655169494784304,0.8375223935549273,0.009047181709009599,0.781813499244345,0.009367875918251271,0.13790228019419223,0,0.640456123605707,0.978511419630263,0.7171722452615191,0.9625699693596895,0.7152811883484536,0.614232882058407
9,1,3,0,0,1,-10258,-10150,30,0,56.99999999999999,0,0,0.03271076667055235,0.3482387688799183,0.05043955399531958,0.34032058382094527,0.08169149099252217,0.3850750641822415,0,0.00539000663775944,0.5274865998437238,0.012249352914352318,0.5082181452864813,0.020482374229781185,0.45242717200444027,0,0.5823190608388892,0.7049496769687335,0.5916837599234972,0.7018420311384902,0.6228262595632084,0.7435116471881404
6,3,2,0,0,0,-1090,0,2,0,48.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1501,0,6,0,54.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1205,0,4,0,47.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1802,0,4,0,52.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,4923,0,2,0,49.7,0,-0.00020083623716680928,0,0,0,0,0,0,1.7488684323560088e-05,0,0,0,0,0,0,0.6007137276424788,0,0,0,0,0,0
8,4,3,0,1,0,4469,0,4,0,53.03333333333333,0,-0.002150958259712061,0,0,0,0,0,0,0.0001516365929052485,0,0,0,0,0,0,0.5101337705389153,0,0,0,0,0,0
