-0.2469667,-0.0454755,-0.4852717,-0.7818304,0.5163493,0.2804819,0.0916924,-0.4628896,0.2283902,-0.3782157
0.0516532,0.1410295,0.3872148,0.3449456,-1.4746179,-0.2676839,-0.2148947,-2.6018844,0.3426095,1.1771737
-0.0392073,0.1969550,0.3348571,-0.3347298,-1.7630578,-0.6246079,-0.2934568,0.1786700,0.2358619,1.5840095
-0.3746137,0.1316200,-0.2289259,0.5147408,0.3298317,0.2816384,0.2882717,1.2299492,0.3895227,-0.8228052
-0.0086161,0.1472994,-0.6280069,-0.5118724,-0.7102003,0.4299470,-0.0574993,0.5504374,0.3961615,-0.3632026
-0.2143045,-0.4327749,-0.1128906,0.0316181,0.0627105,0.4151243,0.4462627,-1.4564189,0.0451064,-0.5807114
-0.1149426,-0.0201834,-0.4153265,-0.3447829,0.5130425,0.4327126,0.1547729,0.1913908,0.1570076,-0.5349456
0.1269153,-0.2458454,-0.3479777,-0.3414141,-0.5541654,0.4058230,0.0112486,0.1736062,0.3912607,-0.6615892
0.0241805,-0.3327386,-0.1927899,-0.3117848,0.3218405,0.3279223,0.2817434,-0.1234292,0.2207895,-0.5498033
-0.1700676,-0.2387622,-0.6542318,-0.2413251,0.6002783,0.6372598,0.1661795,0.6224701,0.1094370,-0.6408518
-0.2962444,0.0838618,-0.8092678,-1.5699114,0.1994201,0.3634590,0.0561445,-1.0942098,0.0041250,-0.5158910
0.0006294,-0.1435886,0.7540308,-0.3846084,1.8559190,-0.7919707,-0.0667900,0.4061849,-0.0387036,1.6701292
0.0405964,0.2350057,-0.3315329,-0.7302798,-0.1367650,0.3379159,-0.2508270,-0.1754808,0.0476752,-0.7808448
-0.0431479,-0.3117332,-0.4161753,-0.0375410,-0.3345520,0.2809217,-0.0337200,-0.6372688,0.0780912,-0.8235087
0.1963128,0.0450825,0.1589779,-0.0961257,1.0761233,-0.0115966,-0.4106421,-0.0003080,0.0312845,0.1145645
-0.2614773,-0.1974932,-0.6222744,0.2454094,-0.7867693,0.3070156,0.3041042,-0.2331144,-0.1954177,-0.2676503
0.4060418,0.4011778,0.3180524,1.1322189,1.2102856,0.0799522,-0.3126862,-0.5064916,-0.2392238,0.1369545
0.0064571,-0.6063658,0.1969768,0.1770541,0.1510965,0.2196323,0.3131039,0.5309536,-0.1826174,-0.4732489
0.1997694,-0.1594419,0.1603426,1.4178799,0.4351659,0.1458803,-0.3063811,-0.7504271,0.1157768,-0.3418200
-0.3113627,-0.2441281,-0.4874564,-0.9724709,-0.0281597,0.2010572,0.3697327,-0.6207025,-0.0148867,-0.3844709
4.2383900,4.1019044,7.1977216,-0.3739831,-3.0449541,-7.9392608,-4.1272132,-0.2943386,-4.1116926,5.8158038
0.2167085,0.5570386,-0.2114254,-1.3792639,-0.7329970,-0.1172074,-0.6249402,1.8591534,-0.0631818,-0.1527296
0.1103258,0.1652526,-0.0829170,0.5638545,-0.1066261,0.3613486,-0.2220138,-0.4251014,0.2711931,-0.7046650
0.2793433,0.5307126,-0.2452068,-0.8372608,0.3333303,0.1765628,-0.3391457,0.2467093,0.0795103,-0.7048964
-0.1403117,-0.5900554,-0.5540759,-2.3697820,0.8307849,0.2640383,0.4825552,0.3162039,0.1573464,-0.3251458
-0.0574680,-0.4699161,0.2731852,0.2294421,1.5190327,-0.1291895,0.2873037,-0.7588379,-0.1939477,0.8078315
0.0594765,0.3836528,-0.6917953,-0.1162176,-0.7930264,0.5942539,-0.0366065,0.1723790,-0.0745784,-0.3689629
-0.1598458,-0.3019355,-0.4647628,-1.6478203,1.1581602,0.2435505,0.3171458,-0.1151164,0.1281982,0.1691111
-0.1908971,0.0223452,-0.3203780,0.5759498,-0.5882778,0.3157294,0.4101197,-0.4501273,0.1565506,-0.5987371
-0.0320168,0.0022838,-0.6949956,-0.2678664,-1.2141176,0.5425880,-0.0134171,0.6892873,0.1128701,0.0729908
-0.2321507,-0.2098655,-0.5759301,-1.3847038,-0.9322737,0.1366635,0.1099703,0.1195290,-0.1026664,-0.0931149
-0.1106629,0.0091228,-0.5012071,-1.4469238,0.7291440,0.1955018,0.1572216,0.5373948,0.0327169,-0.0946898
0.1900766,0.4375183,-0.0335674,0.4837768,1.2462906,0.5548943,-0.2271931,-1.1436840,0.3080668,0.2468841
-0.0119047,-0.4047180,0.5838742,0.4450594,1.2996826,0.0380029,0.3774132,0.6133515,0.1043555,0.3779191
-0.2716792,-0.4289147,-0.7535786,-0.2072681,-0.2905046,0.3726233,0.5905582,1.1104910,0.0039944,-0.4828369
-0.0350510,0.3243301,-0.6977023,-1.5300802,-1.0616175,0.4143672,0.0681686,-0.7653135,0.0802450,-0.1570693
-0.0456446,-0.0393543,-0.4317243,-0.5999218,-0.0048970,0.2666033,-0.0745449,-0.2144815,0.1547258,-0.9285640
-0.3080088,-0.3877015,-0.0836025,-0.1606064,0.1055647,0.4435837,0.2314215,-2.7210145,-0.1186228,-0.8089334
