0.1218391,0.0475725,0.0525162,-0.0279646,-0.0551084,-0.0020658,0.0042046,0.0006310,0.1662064,-0.0135110
0.2177188,-0.0646950,0.0949954,-0.0373273,-0.0811229,-0.0424039,0.6347301,-0.0065438,0.2585714,-0.0297719
-0.1882960,-0.0382073,0.0381463,0.0377370,0.0734924,-0.0096906,0.2113840,-0.0000022,-0.2225570,-0.0145631
0.2128433,-0.0226447,0.0229906,-0.0403801,-0.0877774,-0.0459489,0.3787880,-0.0084800,0.2772934,-0.0126369
-0.1076824,0.0186905,0.0144324,0.0212083,0.0379364,-0.0046893,-0.0903353,-0.0013082,-0.1317669,-0.0046895
0.2049227,0.0540799,0.0525839,-0.0325575,-0.0747112,0.0152272,0.1479342,0.0002028,0.2248408,-0.0157300
0.4997967,-0.0886583,0.2761154,-0.0955870,-0.2258363,0.1071124,2.1225374,-0.0457333,0.6174905,-0.1123620
-0.1951099,-0.0672944,0.1006402,0.0413405,0.0846560,-0.0230897,0.3455401,-0.0023556,-0.2589520,-0.0309707
0.2190450,0.0312476,0.0128267,-0.0414649,-0.0936971,-0.0083430,0.2828041,-0.0006341,0.2721192,-0.0111320
0.0526808,-0.0184966,0.0170491,-0.0126389,-0.0244655,-0.0172273,0.0910725,-0.0026088,0.0878251,-0.0038956
-0.1055117,-0.0431762,0.0449638,0.0208793,0.0459372,0.0109507,0.1584586,-0.0003749,-0.1282156,-0.0117696
-0.2128517,-0.0596789,0.0797190,0.0412529,0.0902416,-0.0148857,0.3756371,0.0001674,-0.2742512,-0.0274793
0.1488217,-0.0715925,0.0944997,-0.0282567,-0.0623139,0.0063076,0.4903422,-0.0007335,0.1741482,-0.0260398
0.0314997,-0.0126466,0.0046801,-0.0070111,-0.0168713,-0.0254381,0.1002653,-0.0039075,0.0392041,-0.0019035
0.0354904,0.0496147,0.1022001,-0.0024401,-0.0182848,-0.0694008,-0.0961786,-0.0189350,0.0616675,-0.0236230
0.1362846,-0.0445365,0.0539072,-0.0254019,-0.0522066,0.0155872,0.3607574,-0.0006475,0.1781551,-0.0152352
0.3304826,0.0316342,0.0571236,-0.0566307,-0.1300939,-0.0490219,0.6173782,-0.0086657,0.3973276,-0.0284891
0.3942271,-0.0119132,0.0279379,-0.0761154,-0.1628905,-0.0176529,1.0656889,-0.0017693,0.4841735,-0.0293123
-0.3676192,0.0403277,0.0448628,0.0703527,0.1495014,-0.0035456,0.3492031,-0.0014044,-0.4594555,-0.0317971
0.0799014,-0.0294176,0.2008891,-0.0019840,-0.0423285,-0.1299281,0.2990569,-0.0674344,0.1278072,-0.0494576
-0.6228091,0.0483013,0.1142780,0.1148947,0.2394759,0.0177641,1.4031403,-0.0027556,-0.7764240,-0.0781239
-0.1786138,0.0101966,0.0664536,0.0373647,0.0688345,-0.0657369,0.0104980,-0.0173808,-0.2185353,-0.0196667
-0.4584467,-0.1431793,0.4435649,0.0756342,0.1525409,0.0520389,1.9489800,-0.0105966,-0.5336941,-0.1290543
0.3429630,0.0363779,0.0850149,-0.0614613,-0.1440448,0.0706579,0.7253589,-0.0204223,0.4177584,-0.0396223
0.0351066,0.0481573,0.0392864,-0.0072894,-0.0087289,0.0001194,-0.1223545,0.0011733,0.0300023,-0.0109420
-0.1368179,-0.0463142,0.0473950,0.0282708,0.0562810,0.0057398,0.1824966,0.0001837,-0.1762320,-0.0148287
0.3415092,0.0391974,0.0394374,-0.0664448,-0.1484956,0.0228918,0.6239929,-0.0027889,0.4304417,-0.0291200
-0.2138626,-0.0447003,0.0406605,0.0396949,0.0882380,-0.0006096,0.2691332,0.0009218,-0.3129314,-0.0164829
0.1272487,0.0525667,0.0666028,-0.0277798,-0.0507973,-0.0111419,-0.0171533,-0.0018322,0.1544857,-0.0182024
0.1781385,-0.0238765,0.0245928,-0.0307502,-0.0681838,-0.0258013,0.3710398,-0.0029574,0.2232477,-0.0090924
0.1871811,-0.0300822,0.0659324,-0.0316707,-0.0765020,-0.0669449,0.4191481,-0.0183178,0.2231483,-0.0205773
0.4798790,0.0066113,0.0732371,-0.0998086,-0.2116849,-0.0485920,1.4484413,-0.0093585,0.6004602,-0.0569949
-0.5229610,0.0177552,0.0516842,0.1001938,0.2085065,-0.0230668,0.9991627,-0.0020124,-0.6772921,-0.0505624
0.2938180,0.0220030,0.0372687,-0.0597102,-0.1266828,-0.0009562,0.5382175,0.0005165,0.3590956,-0.0235479
0.0094951,0.0344516,0.1299063,0.0098082,-0.0018180,0.0960768,-0.0588481,-0.0366452,0.0159546,-0.0289814
-0.6331525,-0.0541581,0.1613847,0.1238654,0.2529480,-0.0376026,1.8765730,-0.0058583,-0.8781705,-0.0946896
0.0413060,-0.0036804,0.0250622,-0.0085829,-0.0233963,-0.0317884,0.0523410,-0.0021410,0.0781153,-0.0050852
0.0644053,0.0960743,0.1740821,-0.0145978,-0.0347906,0.0218763,-0.1507621,-0.0025099,0.1105245,-0.0448267
-0.2957368,0.0096568,0.0366254,0.0568394,0.1166680,-0.0208568,0.2427231,-0.0009125,-0.3507761,-0.0190937
0.4142859,-0.0834954,0.1469685,-0.0831124,-0.1783396,-0.0010942,1.4360681,0.0005356,0.5100298,-0.0639772
0.3701210,0.0663387,0.1022404,-0.0758127,-0.1577455,0.0086704,0.6822690,-0.0000877,0.4432687,-0.0469759
0.3533984,-0.0174684,0.0354864,-0.0693052,-0.1459865,0.0320534,0.8732881,-0.0031157,0.4346079,-0.0279069
-0.2998207,-0.0325134,0.0481256,0.0521621,0.1200550,0.0338172,0.4214693,-0.0046054,-0.3881235,-0.0246901
0.0710416,0.0170251,0.0032698,-0.0091930,-0.0270380,0.0051079,-0.0533264,-0.0007596,0.0617096,-0.0013187
-0.2950907,0.0894445,0.1696361,0.0569788,0.1184487,-0.0282245,0.0324580,-0.0032442,-0.3720212,-0.0537148
-0.2627802,-0.0466780,0.0431144,0.0572863,0.1175007,-0.0032894,0.3229645,-0.0014384,-0.3945193,-0.0252272
-0.0625136,0.1151119,0.2759961,0.0089825,0.0175587,0.0382007,-0.1735863,-0.0064128,-0.0733023,-0.0637258
0.0442468,0.0970787,0.2377232,-0.0003970,-0.0166711,0.0720135,-0.1261628,-0.0200704,0.0039532,-0.0562168
0.4549519,0.0421887,0.1242570,-0.0901174,-0.2043189,0.0873323,1.2851838,-0.0315912,0.5776096,-0.0686789
0.0387592,-0.0250477,0.0148374,-0.0049235,-0.0124833,0.0287536,0.0756209,-0.0043601,0.0336256,-0.0042858
-0.1921577,-0.0319849,0.0837697,0.0400348,0.0802912,-0.0669543,0.1967943,-0.0166162,-0.2752140,-0.0240312
0.0388424,0.0188140,0.0174984,-0.0020657,-0.0097132,0.0401518,0.0242676,-0.0067017,0.0196552,-0.0041621
-0.2115862,-0.0337739,0.0324792,0.0404266,0.0831412,0.0294749,0.2243982,-0.0055890,-0.2479329,-0.0148395
0.1378004,0.0068227,0.0237479,-0.0221087,-0.0580563,-0.0517314,0.1211759,-0.0107006,0.1706471,-0.0086367
-0.0801962,-0.0225971,0.0042860,0.0126293,0.0304790,0.0200228,0.0584216,-0.0013236,-0.0886396,-0.0034370
0.2131962,-0.1186856,0.3380276,-0.0379362,-0.1067542,-0.0875008,1.1228308,-0.0313808,0.3059419,-0.0919951
0.0885449,0.0420206,0.0375025,-0.0232244,-0.0395592,-0.0010715,0.0085801,-0.0000981,0.1011969,-0.0100871
0.1602419,0.0539112,0.0689425,-0.0335323,-0.0702699,0.0230604,0.0351432,-0.0009967,0.2246470,-0.0210002
0.0721651,0.0576243,0.1459013,-0.0066035,-0.0339411,0.0886671,-0.0936153,-0.0310717,0.0894352,-0.0360724
-0.0346509,0.0186599,0.0032241,0.0084418,0.0155288,0.0073611,-0.0562865,-0.0006606,-0.0584476,-0.0014333
0.5373563,0.0329086,0.0603981,-0.1055565,-0.2382194,-0.0488387,1.6819389,-0.0097239,0.6674033,-0.0669319
-0.1212180,-0.0080975,0.0152669,0.0229838,0.0449298,-0.0074884,-0.0086800,-0.0006656,-0.1350033,-0.0053063
0.4018229,0.0090260,0.0482881,-0.0784552,-0.1677094,-0.0458508,1.0067129,-0.0082006,0.4702988,-0.0366804
-0.2662021,0.0613831,0.1170275,0.0571903,0.1103679,-0.0537737,0.0616056,-0.0117833,-0.3425184,-0.0401872
0.4193294,0.0509691,0.1444085,-0.0732319,-0.1772035,0.0999653,0.9898869,-0.0401693,0.5204924,-0.0636950
0.2109454,-0.0758182,0.1119866,-0.0382948,-0.0878638,0.0116712,0.6402783,-0.0006509,0.2391898,-0.0331508
0.0072972,-0.0748065,0.1227831,-0.0006248,-0.0078750,0.0352510,0.2809766,-0.0046487,-0.0007833,-0.0296228
-0.0151323,0.0502285,0.0418727,0.0046560,0.0090630,-0.0092518,-0.1964691,-0.0010973,-0.0275363,-0.0108437
0.0100730,0.0027430,0.0410652,0.0070986,0.0056087,-0.0605237,-0.0562362,-0.0133269,-0.0504068,-0.0077333
0.0037433,-0.0329970,0.0383112,-0.0000829,-0.0061616,0.0468475,0.1105429,-0.0085526,0.0290975,-0.0073261
-0.3339731,-0.0126710,0.0359805,0.0711212,0.1423515,0.0222259,0.3791448,-0.0034204,-0.4398327,-0.0270807
0.3647488,-0.0111273,0.0584845,-0.0662327,-0.1557265,-0.0759774,0.9087048,-0.0238559,0.4328406,-0.0361244
0.2142244,-0.0303470,0.0728043,-0.0333592,-0.0870041,-0.0761822,0.4176771,-0.0234388,0.2496023,-0.0245094
0.2610634,-0.0029691,0.0082338,-0.0504026,-0.1099797,-0.0294220,0.5612812,-0.0038975,0.3311719,-0.0141754
0.2098745,0.0958940,0.1844900,-0.0430200,-0.0940327,-0.0369431,0.1294314,-0.0052782,0.2700524,-0.0535906
0.1822842,-0.0014157,0.0018112,-0.0339473,-0.0744116,0.0176342,0.2880320,-0.0006105,0.2330326,-0.0069868
0.4057339,-0.0643779,0.1065764,-0.0781426,-0.1694088,-0.0071046,1.3600615,-0.0008618,0.4495770,-0.0497226
-0.1868991,-0.0025527,0.0541247,0.0448909,0.0813001,0.0629121,0.0461623,-0.0158033,-0.2525912,-0.0187175
0.4677402,0.0380931,0.0779280,-0.0979308,-0.1984104,0.0199998,1.2411760,-0.0013614,0.5683673,-0.0558563
-0.1051928,0.0582007,0.0718659,0.0224361,0.0488475,0.0220608,-0.1849563,-0.0015560,-0.1214780,-0.0187798
-0.2566257,-0.0459021,0.0452532,0.0500932,0.1097210,0.0039211,0.2984238,-0.0012809,-0.3395199,-0.0212632
0.1223410,0.1072048,0.2184148,-0.0205047,-0.0511743,0.0306233,-0.0576130,-0.0040829,0.1473457,-0.0555302
-0.0218715,0.0717357,0.0992228,0.0000821,0.0013098,0.0133227,-0.1859143,-0.0013164,-0.0119146,-0.0239029
-0.1169035,0.0113703,0.0089163,0.0167492,0.0421247,0.0193454,-0.0218020,-0.0024932,-0.1444784,-0.0037728
