id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3443,0,17,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4135,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-3508,0,7,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4172,0,51,0,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1165,0,9,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1883,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-442,-2202,5,0,44.92,0,0,-0.026555044601340717,0.036347208292117794,-0.028241263740164387,0.007612562444822701,-0.018641192836839994,-0.025939753082868354,0,0.0020136046272546462,0.006649191254414618,0.0022503324709434672,0.008420239142704783,0.0010193595424099285,0.0022213518363388045,0,0.792322600890179,0.7092461480208653,0.8099271995613533,0.6440128538419174,0.7750284670480145,0.8497370488874961
6,2,3,0,0,1,-1206,-2202,26,0,56.84,0,0,-0.001016174061316423,0.012288888178488916,-0.010845861846268725,0.0100092324152499,-0.007128225775791989,-0.0032773157703835224,0,0.0004884687062896535,0.01658627679412952,0.0005810670986406756,0.01831117202345405,0.00021462113150721155,0.006952390124326443,0,0.670440149996068,0.6422468254110524,0.7274566073817069,0.6423022448168632,0.6769964160579973,0.6031640710278334
4,2,2,1,0,1,-493,-1551,18,0,39.32,1,0,0.023162816009725144,0.16152792248332748,0.013005816779399763,0.012236705054783917,0.0177759195908946,-0.011553942670366073,0,0.0012880859067027717,0.04854204807960479,0.0029732395305504303,0.00986436857460965,0.0014914047879420514,0.0025191225067841914,0,0.8396506751291254,0.8155336314532494,0.9028611161076218,0.6475499312996534,0.7139608611928226,0.6568862612648552
4,2,3,0,0,1,-791,-1551,101,0,52.239999999999995,1,0,0.009902956940644463,0.05604223886903399,0.0035991410819497666,0.04998423679472106,-0.001980347315513441,0.003004640690208642,0,0.0021925677067219014,0.040466189382257274,0.001484237619187889,0.027466275900270256,0.0002826905849061061,0.009426933706714487,0,0.6166522445178592,0.6743235560981972,0.6397303365974619,0.6011004533732158,0.6031670528964136,0.5262400552350874
2,2,2,0,1,0,1669,0,2,0,49.44,0,-6.049472270689981e-05,0,0,0,0,0,0,0.0012952138398650934,0,0,0,0,0,0,0.6401727335035569,0,0,0,0,0,0
2,2,3,0,1,0,1368,0,5,0,54.0,0,-0.01898737614578884,0,0,0,0,0,0,0.018262435380095535,0,0,0,0,0,0,0.5319559833040526,0,0,0,0,0,0
0,2,2,0,1,0,6085,0,9,0,48.28,0,-0.0003633249931474569,0,0,0,0,0,0,5.102791578015629e-05,0,0,0,0,0,0,0.640393404227159,0,0,0,0,0,0
0,2,3,0,1,0,5589,0,19,0,53.68000000000001,0,-0.012691941898248956,0,0,0,0,0,0,0.006030204162535125,0,0,0,0,0,0,0.5354106001182225,0,0,0,0,0,0
9,3,2,0,0,0,-5192,0,6,0,40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5598,0,11,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1331,0,6,0,48.68,0,-0.0003591835431126414,0,0,0,0,0,0,9.576461839868104e-05,0,0,0,0,0,0,0.640239204702173,0,0,0,0,0,0
1,4,3,0,1,0,910,0,12,0,50.56,0,-0.03400127037779699,0,0,0,0,0,0,0.04466725036953535,0,0,0,0,0,0,0.5344860544472666,0,0,0,0,0,0
