id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,618,0,9,0,9.36,0,-0.019424061383150976,0,0,0,0,0,0,0.0010279842371438638,0,0,0,0,0,0,0.821676705067628,0,0,0,0,0,0
8,1,3,0,0,1,-1,0,101,0,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-6056,0,4,0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6584,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3299,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3632,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,4829,0,25,0,28.360000000000003,0,0.0012554409784237609,0,0,0,0,0,0,1.1459215703503424e-05,0,0,0,0,0,0,0.6979800746176399,0,0,0,0,0,0
0,1,3,0,1,1,2606,0,101,0,53.080000000000005,0,-0.0006366169200373587,0,0,0,0,0,0,8.190766364396582e-05,0,0,0,0,0,0,0.570698706178066,0,0,0,0,0,0
1,3,2,1,1,1,597,587,2,0,10.12,0,0.9919125710783082,-0.006897652555386239,0.9972945704193122,-0.008984897179595105,0.9972945704193122,-0.00855972625821753,0.020357116900347014,0.9760140844453835,0.0031512119116812883,0.9906353962584502,0.0002128560372858156,0.9906353962584502,0.00022956727020651826,0.13634735031481876,0.9985366003159417,0.6443560451018068,0.9995120379833742,0.7928090078569601,0.9995120379833742,0.7555464155530456,0.6489237275396624
1,3,3,0,1,1,607,587,2,0,54.48,0,0.2688682154681079,-0.0009078090496863426,0.26936731560855964,-0.004704660978533236,0.26892903430068843,0.0011384215726005986,0.08400952253596781,0.5060257452670814,7.623655261004264e-05,0.5062552641649476,0.0003288379475543997,0.506053712081687,0.0009225641069770937,0.20168585412759968,0.7109086695650029,0.5340912387701069,0.7113544839507473,0.7504843138790209,0.7109630387458477,0.619839094745346,0.5764607366658302
7,3,2,1,1,0,67,-1057,101,0,42.08,1,0.024193494400254513,0.009215057109025395,0.032453845530783676,-0.002245282928845071,0.009543402956105538,0.003210698877051951,0.015307428562764503,0.014997428105864321,0.0002494139600877661,0.007849747848898216,1.3350044318609273e-05,0.005149785150894081,8.837724588378765e-05,0.000815951522492453,0.657328068997794,0.7678782795682245,0.6884026948150359,0.7682803343603585,0.6478369353199696,0.6835873524028533,0.8751197827155389
7,3,3,0,0,0,-1136,-1057,101,0,59.12,1,0,-0.02166776417830026,0.009752583323166914,0.006090424769906751,0.009468987650163976,0.011194812065047348,-0.009172873210787054,0,0.0016333606277982146,0.0032224238986475885,0.0002064942622170378,0.0033181585880946284,0.0010914538183362332,0.002796699480812906,0,0.6623058478985215,0.5966994170432833,0.6857460721888087,0.5528224162542649,0.5870632552442494,0.6421098411865053
6,4,2,0,0,0,-2366,0,5,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3035,0,10,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,1,196,0,35,0,47.52,1,0.0009047889952877328,0,0,0,0,0,0,0.00036293758846123685,0,0,0,0,0,0,0.6412962163460418,0,0,0,0,0,0
2,4,3,0,0,0,-1056,0,101,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-955,0,12,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-1547,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
