id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,6961,7018,2,0,40.04,0,0.9983975053027561,0.005889817642854721,1.0,0.03695935939211984,1.0,0.9261081706089342,1.0,0.9951801157072504,0.0011268001140920592,1.0,0.016678412586299277,1.0,0.8814956132932411,1.0,0.9992303785289005,0.5430965217016382,1.0,0.5547113398443675,1.0,0.964285247921098,1.0
8,1,3,0,1,1,6217,7018,61,0,60.0,0,0.6450505241160743,0.3358834654409327,0.647087191301798,0.4216477840424463,0.6445312802999903,0.5648565088370623,0.6453690625579455,0.7642082026716268,0.3498457147373307,0.7649661719108709,0.3909300330497506,0.7640154154977189,0.6166271510829093,0.764326562430599,0.808857432691524,0.626087712881738,0.8101002133428916,0.6774262043463961,0.8085402503355198,0.7604338678380657,0.8090519452040711
4,1,2,0,0,0,-3670,0,14,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4373,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-5109,0,9,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5775,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1140,0,27,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1652,0,101,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2356,0,4,0,49.0,0,0.0,0,0,0,0,0,0,0.00019529395816230398,0,0,0,0,0,0,0.5098077692470309,0,0,0,0,0,0
6,3,3,0,1,0,1686,0,5,0,54.400000000000006,0,-0.0018032500280458273,0,0,0,0,0,0,0.00041631230481456775,0,0,0,0,0,0,0.42934878358841383,0,0,0,0,0,0
2,2,2,0,0,1,-1815,0,20,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2350,0,29,0,51.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,5860,0,3,0,48.92,1,-0.0003509381313492825,0,0,0,0,0,0,6.328235150192228e-06,0,0,0,0,0,0,0.5096526549778375,0,0,0,0,0,0
9,4,3,0,1,1,5318,0,7,0,54.559999999999995,1,-0.0008461757725134182,0,0,0,0,0,0,0.00033154514731655705,0,0,0,0,0,0,0.4291153882486129,0,0,0,0,0,0
1,3,2,0,0,1,-4855,0,7,0,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-4630,0,6,0,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-4070,0,4,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4651,0,55,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
