id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1536,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1854,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,5205,5132,3,0,21.68,0,0.8768973062340643,0.921638613003298,0.5861118248713251,-0.06762355582353938,0.042354781776270375,-0.026500424081988345,0.06087052569545662,0.7722761385699513,0.8366288108027147,0.4624283384710749,0.14199255674399858,0.012882882977342526,0.17087388097290626,0.015542893771847456,0.9594697672456117,0.9753391302836746,0.8909416154876795,0.6072443664355972,0.6230838681598836,0.5993339992951274,0.6518446458988927
5,1,3,0,1,1,4319,5132,23,0,40.92,0,0.41907372455876624,0.3783608809523151,0.5500684768263115,-0.055921387638325805,0.2776589738106367,0.0005476006662154258,0.02341629645856583,0.3998417821156947,0.534752483638501,0.4258188899051744,0.17601540646560176,0.1940776821034653,0.21332225479778377,0.04525477511917066,0.7454405170398903,0.7057734638208999,0.8838166675136939,0.5058546796458472,0.721297915607271,0.5048640686877554,0.4914318404471505
1,1,2,0,0,0,-6608,0,3,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6939,0,3,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2250,0,4,0,48.04,0,-0.0007935411986445465,0,0,0,0,0,0,0.000995617487381609,0,0,0,0,0,0,0.5830317496389652,0,0,0,0,0,0
7,3,3,0,1,0,1872,0,7,0,54.24,0,0.004918429865388086,0,0,0,0,0,0,0.001555225831264821,0,0,0,0,0,0,0.4968674192814202,0,0,0,0,0,0
9,3,2,0,0,0,-10630,0,3,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-10892,0,4,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-2487,0,4,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3154,0,5,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,7790,0,4,0,44.72,0,0.001886876540764291,0,0,0,0,0,0,0.00030032899391402263,0,0,0,0,0,0,0.5869690293235259,0,0,0,0,0,0
2,4,3,0,1,0,7509,0,3,0,53.28000000000001,0,-0.007894111394243192,0,0,0,0,0,0,0.0018929332490671667,0,0,0,0,0,0,0.49071759922793146,0,0,0,0,0,0
