id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-336,0,4,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-758,0,4,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-925,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1281,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-2580,-2580,2,0,40.0,0,0,0.03315353726319516,1.0,0.011782876047036466,1.0,0.9046584657284269,1.0,0,0.02402542585283899,1.0,0.008471525279890866,1.0,0.8557540714798141,1.0,0,0.5262068100814203,1.0,0.5156501845508216,1.0,0.9538386563379337,1.0
5,1,3,0,0,1,-3126,-2580,3,0,60.0,0,0,-0.0009577711035432751,0.645690726088532,0.0034564123877544573,0.6447930811965696,0.5009642354938547,0.645524282874754,0,0.004900718258449446,0.7644461539985571,0.006103195724134344,0.7641125950482627,0.5468806638294096,0.7643842630646378,0,0.44151749075104807,0.8092483135283149,0.43226601999442704,0.808700189761761,0.7211207783062976,0.8091467102870056
1,2,2,1,1,1,9959,9959,2,0,40.0,1,1.0,0.01812173377596321,0.998397464592211,0.008626676165681855,0.998397464592211,0.010194088004869163,0.5604869557771732,1.0,0.011426203654927239,0.99517905311379,0.005876913272564873,0.99517905311379,0.006817234443264556,0.5626894493865191,1.0,0.5199776476764463,0.99923061557234,0.5142942624611176,0.99923061557234,0.5151941537191771,0.7848969721912225
1,2,3,0,1,1,9256,9959,8,0,60.440000000000005,1,0.632724927635085,0.022561106728157126,0.6432805434364689,0.00591606458648193,0.6389082708691145,0.15830744118295795,0.410689368715423,0.7375182969857803,0.01809906825340182,0.7604504135794753,0.005473358950086533,0.7500824938047036,0.14374831010431408,0.5117241827466787,0.801405129159186,0.43334086894995894,0.8077841224266451,0.42205761889324916,0.8051428438812265,0.514064634793141,0.6683518496682908
9,3,2,0,0,0,-4879,0,2,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5301,0,4,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1595,0,3,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1959,0,3,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-804,0,4,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1113,0,4,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,864,0,5,0,46.12,1,0.00035094775864050697,0,0,0,0,0,0,0.0001889628867071906,0,0,0,0,0,0,0.5114109191085076,0,0,0,0,0,0
4,4,3,0,1,0,472,0,3,0,52.68000000000001,1,0.001079471393956738,0,0,0,0,0,0,0.0009086168626537168,0,0,0,0,0,0,0.4346815317163904,0,0,0,0,0,0
