id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-3554,0,3,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4074,0,17,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2608,0,6,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3118,0,6,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,324,0,2,0,49.32,0,0.00046150822905637284,0,0,0,0,0,0,0.0005154364155908523,0,0,0,0,0,0,0.5831754937008692,0,0,0,0,0,0
5,2,3,0,0,0,-62,0,17,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,1644,1599,2,0,20.44,0,0.9690905954556186,-0.0064299604790371626,0.9725540082916495,0.14672459525015918,0.9672728251265882,0.330724543169137,0.11193073348653365,0.9251472945511432,0.0006842523614146572,0.9295344650767896,0.0651457491360661,0.9206243694619051,0.36075072301270444,0.24906201289893448,0.9900311019883494,0.5982056242626159,0.9912341130522712,0.6816378275935594,0.9894509166032045,0.7306330556046783,0.6319339578232631
4,1,3,0,1,1,1391,1599,5,0,58.040000000000006,0,0.4076056039280744,0.24015004357981937,0.40758997402576985,0.26883559132421314,0.4071501386549929,0.1883325200098859,0.2571869023846366,0.6055964976381862,0.23928820022884123,0.6014466995358954,0.22477499793483394,0.6056747086531464,0.20524961432909664,0.3988404875984344,0.7216618774797336,0.6353529516571585,0.7217677096936428,0.6582845170968553,0.7214207072506014,0.6002099750424873,0.6302456849049868
3,2,2,0,1,0,1323,0,8,0,48.16,0,-0.00031087308317895887,0,0,0,0,0,0,2.1491204133631367e-06,0,0,0,0,0,0,0.5831853215537147,0,0,0,0,0,0
3,2,3,0,1,0,695,0,5,0,54.24,0,-0.00027940368028115574,0,0,0,0,0,0,5.762708613929619e-06,0,0,0,0,0,0,0.4925995597548655,0,0,0,0,0,0
0,2,2,0,1,0,5198,0,3,0,46.760000000000005,1,0.002231500894668325,0,0,0,0,0,0,0.0007777857629305189,0,0,0,0,0,0,0.5851008939277969,0,0,0,0,0,0
0,2,3,0,1,0,4529,0,11,0,56.24,1,-0.0036127732355794853,0,0,0,0,0,0,0.0006320662639740896,0,0,0,0,0,0,0.48539329875113374,0,0,0,0,0,0
